gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,16.55466341718811,9.800000000000002e+299
3,16.520472375376897,9.5e+299
4,16.470291002324057,9.2e+299
5,16.520472375376897,8.5e+299
6,16.520472375376897,7.7e+299
7,16.441168469199145,7.299999999999999e+299
8,16.441168469199145,5.8e+299
9,16.247531218784765,3.8e+299
10,16.247531218784765,2.6000000000000004e+299
11,16.04564679416444,1.6000000000000001e+299
12,16.345517061504506,2.0000000000000002e+298
13,14.863906473145668,2.0000000000000002e+298
14,14.863906473145668,3.0000000000000003e+298
15,14.863906473145668,3.0000000000000003e+298
16,14.863753197407082,4.0000000000000003e+298
17,11.768948228922095,9.000000000000002e+298
18,14.70993489514689,1.0000000000000001e+298
19,14.593435724149142,7e+298
20,13.84407596306399,7e+298
21,14.564071072900665,5e+298
22,13.979073440112563,3.0000000000000003e+298
23,13.979073440112563,6.000000000000001e+298
24,13.979073440112563,8.000000000000001e+298
25,13.946209059353409,2.0000000000000002e+298
26,13.978679455528313,2.0000000000000002e+298
27,14.029815788466152,5e+298
28,14.029815788466152,6.000000000000001e+298
29,13.271450298346965,3.0000000000000003e+298
30,13.271450298346965,3.0000000000000003e+298
31,13.271450298346965,4.0000000000000003e+298
32,13.271450298346965,3.0000000000000003e+298
33,11.685236040254633,4.0000000000000003e+298
34,11.685236040254633,2.0000000000000002e+298
35,11.685236040254633,4.0000000000000003e+298
36,11.670662189451146,5e+298
37,11.670662189451125,1.0000000000000001e+298
38,11.670662189451125,3.0000000000000003e+298
39,11.627021157346993,5e+298
40,11.138670960065655,2.0000000000000002e+298
41,11.132786423303564,2.0000000000000002e+298
42,11.080641485874795,2.0000000000000002e+298
43,11.080641485874795,2.0000000000000002e+298
44,11.080641485874795,1.0000000000000001e+298
45,11.080641485874786,2.0000000000000002e+298
46,11.080641485874786,3.0000000000000003e+298
47,11.069916815418761,5e+298
48,10.915701632117955,2.0000000000000002e+298
49,10.808202601739477,3.0000000000000003e+298
50,10.894732407406828,5e+298
51,10.880615525638289,3.0000000000000003e+298
52,10.865604075825903,8.000000000000001e+298
53,10.865604075825903,1.2999999999999998e+299
54,10.71286798662449,7e+298
55,10.71286798662449,5e+298
56,10.71286798662449,8.000000000000001e+298
57,10.71286798662449,1.2000000000000001e+299
58,8.618940682437053,6.000000000000001e+298
59,10.132810212558676,7e+298
60,10.132810212558676,8.000000000000001e+298
61,10.015625071552144,7e+298
62,9.398490189931193,5e+298
63,9.286333183360023,3.0000000000000003e+298
64,9.398490189931193,2.0000000000000002e+298
65,9.398490189931193,3.0000000000000003e+298
66,9.398490189931193,5e+298
67,9.398490189931193,6.000000000000001e+298
68,8.090513199223759,4.0000000000000003e+298
69,8.090513199223752,4.0000000000000003e+298
70,8.090513199223752,4.0000000000000003e+298
71,8.090513199223752,3.0000000000000003e+298
72,8.090513199223752,2.0000000000000002e+298
73,8.083654839739397,2.0000000000000002e+298
74,8.070338902832388,8.000000000000001e+298
75,8.029974279983042,7e+298
76,8.070338900000372,6.000000000000001e+298
77,8.070338900000372,5e+298
78,8.070338900000372,2.0000000000000002e+298
79,8.070338900000372,3.0000000000000003e+298
80,7.918867724706182,4.0000000000000003e+298
81,7.918003140566205,1.0000000000000001e+298
82,7.734043346170905,2.0000000000000002e+298
83,7.734043346170905,5e+298
84,7.734043346170905,3.0000000000000003e+298
85,7.734043346170905,1.0000000000000001e+298
86,7.747391823631111,2.0000000000000002e+298
87,7.747391823631111,1.0000000000000001e+298
88,7.747391823631111,2.0000000000000002e+298
