gen,bestfit,pmean
0,13.550449080415234,8.800000000000002e+299
1,13.550449080415234,7.7e+299
2,11.68209531015614,6.299999999999999e+299
3,11.68209531015614,4.799999999999999e+299
4,11.68209531015614,2.9000000000000003e+299
5,11.68209531015614,1.8000000000000004e+299
6,11.68209531015614,4.0000000000000003e+298
7,11.40122068542239,14.325598545032083
8,10.074454472397049,13.611180419559455
9,11.40122068542239,13.179626219498802
10,9.466541236433098,12.521817250037238
11,9.466541236433098,11.897729198057815
12,9.466541236433098,11.562772783798776
13,9.466541236433098,11.492513594357044
14,9.466541236433098,11.398104615305465
15,9.464585663272867,11.294257881033626
16,9.464585663272867,11.055040053866223
17,9.088708263983895,10.707971200107659
18,8.90102801793431,1.0000000000000001e+298
19,8.60725186984444,1.0000000000000001e+298
20,8.60725186984444,1.0000000000000001e+298
21,8.60725186984444,9.319129102210212
22,8.570130387718097,9.20836851826648
23,8.481659704742844,9.090830164413342
24,8.425715722135184,1.0000000000000001e+298
25,8.296700074748303,8.863301195976446
26,8.033315936980706,4.0000000000000003e+298
27,8.033315936980706,1.0000000000000001e+298
28,8.033315936980706,1.0000000000000001e+298
29,8.033315936980706,8.592894689174813
30,8.033315936980706,3.0000000000000003e+298
31,8.033315936980706,1.0000000000000001e+298
32,7.986555553519462,8.410709666965372
33,8.033315936980706,8.406180038273876
34,7.963040942558346,2.0000000000000002e+298
35,7.9630409425583455,8.22961104027959
36,7.690512476945146,1.0000000000000001e+298
37,7.690512476945146,1.0000000000000001e+298
38,7.690512476758637,4.0000000000000003e+298
39,7.690512476758637,2.0000000000000002e+298
40,7.690512476758637,1.0000000000000001e+298
41,7.690512476758637,2.0000000000000002e+298
42,7.690512476758637,7.9598857188509236
43,7.4329677898384166,2.0000000000000002e+298
44,7.441131682999578,1.0000000000000001e+298
45,7.3939579311392984,3.0000000000000003e+298
46,7.384704604771979,2.0000000000000002e+298
47,7.311931189459777,1.0000000000000001e+298
48,7.311931189459777,1.0000000000000001e+298
49,7.311626841221444,7.857614907041946
50,7.311626841221444,7.586716261852015
51,7.311626841221444,1.0000000000000001e+298
52,7.311626841221444,7.501213385430046
53,7.084926776839676,2.0000000000000002e+298
54,7.084926776839676,1.0000000000000001e+298
55,7.165813249386597,1.0000000000000001e+298
56,7.165813249386597,4.0000000000000003e+298
57,7.124456294955731,2.0000000000000002e+298
58,7.124456294955731,3.0000000000000003e+298
59,7.09085056770397,2.0000000000000002e+298
60,7.09085056770397,1.0000000000000001e+298
61,7.09085056770397,1.0000000000000001e+298
62,7.09085056770397,2.0000000000000002e+298
63,7.09085056770397,1.0000000000000001e+298
64,7.036785029563976,1.0000000000000001e+298
65,7.036785029563976,7.1858210566403535
66,7.036785024183015,7.224284503286425
67,7.036785024183015,1.0000000000000001e+298
68,7.036785024183015,2.0000000000000002e+298
69,7.036785024183015,2.0000000000000002e+298
70,6.853640758030179,2.0000000000000002e+298
71,6.96269308345993,4.0000000000000003e+298
72,6.956403827149452,7.147563118473321
73,6.874445891987564,1.0000000000000001e+298
74,6.874445891987564,1.0000000000000001e+298
75,6.874445891987564,1.0000000000000001e+298
76,6.874445891987564,3.0000000000000003e+298
77,6.874445891987564,7.185154717809751
78,6.956403827149452,7.0322438502272915
79,6.935807313468693,7.1180755950884675
80,6.880503847921151,7.0197589382235925
81,6.880503847921151,7.041713592145829
82,6.862483742655128,2.0000000000000002e+298
83,6.869500439984077,2.0000000000000002e+298
84,6.797077049729425,7.04901882985557
85,6.797077049729425,2.0000000000000002e+298
86,6.797077049729425,3.0000000000000003e+298
87,6.797077049729425,1.0000000000000001e+298
88,6.797077049729425,1.0000000000000001e+298
89,6.696917051491686,6.9270330678139524
90,6.696917051491686,6.972334981959563
91,6.696917051491686,2.0000000000000002e+298
92,6.696917048017193,7.007230514021932
93,6.696917048017193,6.881495079723185
94,6.696917048017193,6.849874069203322
95,6.696917048017193,6.910950327672639
96,6.696917048017193,6.803538889440305
97,6.6961195665541435,6.904177670257229
98,6.6961195665541435,6.792730885374148
99,6.6961195665541435,6.819448225592689
100,6.6836695093751635,2.0000000000000002e+298
101,6.681320113280569,6.768343675749432
102,6.681320113280569,6.766206434924758
103,6.681320113280569,6.750417254582747
104,6.673701378329922,1.0000000000000001e+298
105,6.677571010322837,6.80601294263345
106,6.635989915057765,6.813521560760286
107,6.635989915057765,6.798667931073998
108,6.661823076786977,6.7642278739777035
109,6.661823076786977,6.762311847707394
110,6.661823076786977,6.762416526241601
111,6.660812913198627,6.8296387665813425
112,6.660812913198302,6.760691383691743
113,6.635989923315351,1.0000000000000001e+298
114,6.635989923315351,1.0000000000000001e+298
115,6.635989923315351,1.0000000000000001e+298
116,6.635989923315351,6.776344924318351
117,6.660812913197322,1.0000000000000001e+298
118,6.660812913197322,6.854998017561192
119,6.637842545262398,6.786330438165932
120,6.635989923315321,6.756819124174363
121,6.629240247958164,6.706517305838442
122,6.5866753345982625,6.760017845536534
123,6.629242653611766,6.832708053937622
124,6.635989923315321,6.755002256914073
125,6.629240658420591,6.738165182391239
126,6.629240658420591,6.717010747613134
127,6.629240658420591,6.749480944128521
128,6.628919192102276,6.7721344777184065
129,6.619976407298586,6.762629141117784
130,6.619976407298586,6.773446926533469
131,6.619976407298586,6.759517155746583
132,6.566501033635207,6.714771893342145
133,6.575555489595867,6.805382044209041
134,6.598989515690283,1.0000000000000001e+298
135,6.576461365988504,6.761917244460042
136,6.546396900871492,1.0000000000000001e+298
137,6.546396900871492,6.796104601100726
138,6.546396900871492,6.712050975204339
139,6.546396900871492,6.688864965169114
140,6.546396900871492,6.753512702040318
141,6.55976126166711,1.0000000000000001e+298
142,6.559761261666883,6.792532852989005
143,6.559761261666883,1.0000000000000001e+298
144,6.55976126166711,1.0000000000000001e+298
145,6.559761261667054,6.698277679270476
146,6.55976126166711,6.668692149076529
147,6.559761261667076,6.657557670594161
148,6.557590592131616,6.647361404404187
149,6.557590592131616,1.0000000000000001e+298
150,6.553495107111823,6.803103489213501
151,6.553495107111823,6.641516274434359
152,6.553495107111823,6.643628475533229
153,6.543864073835969,6.6626218272708275
154,6.52927808063243,6.6326779504589055
155,6.52927808063243,6.685228688759276
156,6.439641011718089,6.676769167436773
157,6.439641011718089,6.719140018974392
158,6.52927808063243,6.680654124853659
159,6.52927808063243,6.625765765699449
160,6.52927808063243,6.620689827035269
161,6.530786164233507,6.644336139259556
162,6.530786164233307,6.645574655891065
163,6.530786164233307,6.606728129126217
164,6.530786164233507,2.0000000000000002e+298
165,6.530786164233507,1.0000000000000001e+298
166,6.530786164233507,1.0000000000000001e+298
167,6.53078616012065,6.598804461879565
168,6.53078616012065,6.687999729130768
169,6.431498521124665,6.686288523539364
170,6.431212049629618,2.0000000000000002e+298
171,6.431498521124241,1.0000000000000001e+298
172,6.415039188385756,6.647413165468402
173,6.41503918838542,6.571706263879379
174,6.415039188385294,6.611344841624703
175,6.415039188385294,6.639711622091749
176,6.415039188385256,1.0000000000000001e+298
177,6.399395241706737,2.0000000000000002e+298
178,6.415039188385256,6.553837694125044
179,6.415039188385256,6.541923868835166
180,6.415039188385256,6.612034870443308
181,6.415039188385256,6.696581681649443
182,6.415039188385256,1.0000000000000001e+298
183,6.4150391883854745,6.580119323671462
184,6.4150391883854745,6.546183515096585
185,6.415039188385273,6.709595461816313
186,6.413997495442605,6.547522188991645
187,6.413997495442605,1.0000000000000001e+298
188,6.413997495442605,6.636195971581871
189,6.413997495442605,1.0000000000000001e+298
190,6.413997495442605,1.0000000000000001e+298
191,6.413997495442605,6.5806618338903276
192,6.4139974954425165,1.0000000000000001e+298
193,6.413997495442224,6.610562676141935
194,6.413997495442224,6.5418136315946755
195,6.413997495442224,6.531422375333906
196,6.413823554912677,6.531590727288784
197,6.413823554912677,6.5611522553352835
198,6.413823554912677,6.5455063974733765
199,6.413823554912677,6.519366014220043
200,6.413823554912677,6.479319271596244
201,6.4138235550142815,6.500475884486226
202,6.4138235550142815,6.50408164689346
203,6.4138235550142815,6.500175461669042
204,6.409734115535186,6.518948598597742
205,6.409734115535186,1.0000000000000001e+298
206,6.4138235550142815,6.566026741731747
207,6.4138235550142815,4.0000000000000003e+298
208,6.4138235550142815,2.0000000000000002e+298
209,6.4138235550142815,1.0000000000000001e+298
210,6.4138235550142815,6.5722922639191985
211,6.4138235550142815,1.0000000000000001e+298
212,6.4138235550142815,1.0000000000000001e+298
213,6.413823555014182,6.583608324445333
214,6.4138235550142815,1.0000000000000001e+298
215,6.413823555014515,6.659435418148824
216,6.413823555014515,1.0000000000000001e+298
217,6.413823555014515,1.0000000000000001e+298
218,6.413823555014515,6.569817879176748
219,6.413823555014515,6.514215703090747
220,6.413823555014091,1.0000000000000001e+298
221,6.4138235550142895,6.471727782114589
222,6.413823482516333,1.0000000000000001e+298
223,6.413823482516333,6.527331891237233
224,6.413823482515898,6.534048515288647
225,6.413823482515898,6.489301885942639
226,6.413823482515898,6.4958665309599
227,6.4138235549128515,6.47059506184602
228,6.412903897323641,2.0000000000000002e+298
229,6.409467350654954,6.560858383079708
230,6.4138235549128515,6.635487137810536
231,6.413783407364775,6.5712172225954815
232,6.413783407364775,6.575965510028617
233,6.413783407364775,6.72374230602032
234,6.413783407364775,1.0000000000000001e+298
235,6.413783407364775,3.0000000000000003e+298
236,6.413783407364775,6.617488794600032
237,6.413783407364775,1.0000000000000001e+298
238,6.413783407364775,6.4987406057946036
239,6.413783407364775,6.4815565494472445
240,6.411140149103701,6.598968542734969
241,6.411140149103701,6.575218284183734
242,6.411140149103701,1.0000000000000001e+298
243,6.411140149103605,6.6542698861070075
244,6.411140149103605,2.0000000000000002e+298
245,6.411140149103605,6.593010061541411
246,6.411140149103605,6.5184464180284785
