gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,1e+300,1e+300
3,16.211986619275066,9.7e+299
4,15.299724673818359,9.100000000000001e+299
5,13.816098910263714,8.499999999999999e+299
6,13.816098910263714,8.2e+299
7,13.816098910263714,6.799999999999999e+299
8,13.128919176028583,5.4999999999999995e+299
9,13.128919176028583,4.200000000000001e+299
10,13.128919176028583,2.5e+299
11,10.855117937166868,1.8000000000000004e+299
12,10.855117937166868,1.1e+299
13,10.066973627115344,3.0000000000000003e+298
14,10.164029815274619,14.798372830581123
15,10.309439459729033,2.0000000000000002e+298
16,10.302345729917006,2.0000000000000002e+298
17,10.296754790223982,3.0000000000000003e+298
18,10.148646967562343,12.692484025236785
19,9.15245193936694,2.0000000000000002e+298
20,9.15245193936694,3.0000000000000003e+298
21,9.15245193936694,3.0000000000000003e+298
22,9.972121806550463,10.596463634588286
23,9.724871984229816,2.0000000000000002e+298
24,9.707772761042653,3.0000000000000003e+298
25,9.693416828712799,1.0000000000000001e+298
26,9.69546348213166,10.065507558736133
27,9.701426160938897,10.023602104505628
28,8.49143641417876,9.912578573210107
29,8.373463335751621,3.0000000000000003e+298
30,8.357991944875227,1.0000000000000001e+298
31,8.195456716480216,9.41184540733718
32,8.195456716480216,1.0000000000000001e+298
33,8.157231883851635,1.0000000000000001e+298
34,8.003715959872178,1.0000000000000001e+298
35,8.003715959872178,8.466599841132858
36,8.003715959872178,8.378521499030512
37,8.003715959872178,1.0000000000000001e+298
38,8.003715959872178,1.0000000000000001e+298
39,8.003715959872178,8.351677993757347
40,7.671581726422955,2.0000000000000002e+298
41,7.9456007187190245,2.0000000000000002e+298
42,7.9182567772914885,1.0000000000000001e+298
43,7.9121357217245185,2.0000000000000002e+298
44,7.945600718719086,2.0000000000000002e+298
45,7.939494728822808,8.244269134338918
46,7.945600718719086,8.293801230572562
47,7.9222892012791,8.161144411838372
48,7.9222892012791,8.219598857725204
49,7.9222892012791,8.057729892210741
50,7.922289201279097,8.044660584502694
51,7.899420313425205,2.0000000000000002e+298
52,7.891794805188899,8.135999940896054
53,7.891794805188899,1.0000000000000001e+298
54,7.891794805188899,2.0000000000000002e+298
55,7.891794805188899,7.996720591416571
56,7.790121832365283,8.072892918536274
57,7.790121832365283,1.0000000000000001e+298
58,7.546678889364429,2.0000000000000002e+298
59,7.546678889364429,1.0000000000000001e+298
60,7.179396155607603,2.0000000000000002e+298
61,7.179396155607603,1.0000000000000001e+298
62,7.433889019970497,8.053707488241852
63,7.423634082403214,1.0000000000000001e+298
64,7.423634082403214,7.961584860246247
65,7.390628035385761,1.0000000000000001e+298
66,7.390636085387235,3.0000000000000003e+298
67,7.423634082403167,1.0000000000000001e+298
68,7.287683798679687,1.0000000000000001e+298
69,7.287683798679687,1.0000000000000001e+298
70,7.287683798679687,1.0000000000000001e+298
71,7.287683798679687,1.0000000000000001e+298
72,7.287683798679687,1.0000000000000001e+298
73,7.287683798679687,5e+298
74,7.1471949874474525,2.0000000000000002e+298
75,7.14719498744649,1.0000000000000001e+298
76,7.113028200151554,7.398235380536389
77,7.113028200151516,2.0000000000000002e+298
78,7.113028200151516,2.0000000000000002e+298
79,7.113028200151516,7.342442634422401
80,7.113028200151516,7.337864311764951
81,7.113025354387641,1.0000000000000001e+298
82,7.113028200151516,2.0000000000000002e+298
83,7.039458047227758,7.448813586716183
84,7.039458047227758,1.0000000000000001e+298
85,7.039458047227758,7.447653744031191
86,7.039458047227758,7.3089141888662565
87,7.039458047227758,7.265355275584689
88,7.039458047227758,3.0000000000000003e+298
