gen,bestfit,pmean
0,9.034309298442986,9.900000000000001e+299
1,9.034309298442986,9.7e+299
2,9.034309298442986,9.5e+299
3,8.313663202573844,9.2e+299
4,8.313666305020693,9.4e+299
5,8.313666305020693,8.900000000000001e+299
6,8.164877858216421,8.1e+299
7,7.997865412123527,6.4e+299
8,7.646474238499506,5.4e+299
9,7.646474238499506,3.6e+299
10,7.997865412123527,2.1000000000000003e+299
11,7.077651386176249,5e+298
12,5.895473346190476,1.0000000000000001e+298
13,5.895473346190476,1.0000000000000001e+298
14,5.817745196790073,4.0000000000000003e+298
15,3.89272683647133,4.0000000000000003e+298
16,3.889966222004682,7.605781727030916
17,3.889966222004682,1.0000000000000001e+298
18,3.889966222004682,2.0000000000000002e+298
19,3.8899662220046722,3.0000000000000003e+298
20,3.888122867488028,5.975148599952423
21,3.881388808759513,5.696843782169904
22,3.8812371223348365,2.0000000000000002e+298
23,3.7075498153297515,5.06753625435227
24,3.355470058126494,1.0000000000000001e+298
25,3.0847602434844186,1.0000000000000001e+298
26,3.084760243484418,2.0000000000000002e+298
27,3.065820134970601,3.8943795234363234
28,3.065820134970601,4.0000000000000003e+298
29,3.0571268143603967,6.000000000000001e+298
30,3.0571268143603967,2.0000000000000002e+298
31,3.0571268143603967,3.0000000000000003e+298
32,2.9614294278136133,3.248429904505137
33,2.9614294278136133,3.0000000000000003e+298
34,2.9594322653989145,2.0000000000000002e+298
35,2.9594322653989145,3.101976650204709
36,2.9360453465661824,3.12658894977861
37,2.936443228654197,3.1072329316464953
38,2.9418982747188043,3.0709097646091705
39,2.9319342472822987,3.0159930007795355
40,2.9280229483643128,2.9870206912162973
41,2.9280229483643128,2.0000000000000002e+298
42,2.9280229483643128,3.0000000000000003e+298
43,2.9220079919601005,1.0000000000000001e+298
44,2.9220079919601005,3.0000000000000003e+298
45,2.9191760318080893,2.0000000000000002e+298
46,2.918468929989552,1.0000000000000001e+298
47,2.918468929989552,1.0000000000000001e+298
48,2.9088631201675805,4.0000000000000003e+298
49,2.9088631201675805,2.0000000000000002e+298
50,2.8990383031729987,2.920635997036783
51,2.8990383031729987,2.9172182262177273
52,2.8977884955920468,2.915865212406567
53,2.899026945029109,2.9165098286831634
54,2.8704999378952154,2.9243493298563545
55,2.8704999378952154,2.9822532792971246
56,2.8704999378952154,2.915870857380769
57,2.870146542347904,2.909977382075344
58,2.866619518951408,2.8907332934553547
59,2.866619518951408,2.8919247111264457
60,2.8599384003009183,2.9083891342393233
61,2.860079568517475,2.9225801489237746
62,2.860079568517475,2.897409643995086
63,2.860079568517475,1.0000000000000001e+298
64,2.860079568517475,2.871134393057795
65,2.860079484018019,1.0000000000000001e+298
66,2.860079484018019,2.901225650870245
67,2.860079484018019,2.8970943962270526
68,2.8599552987768257,1.0000000000000001e+298
69,2.8599552987768257,1.0000000000000001e+298
70,2.8576482681574817,2.880310880186251
71,2.859669555122574,2.882497151248872
72,2.858408888360491,2.8949205382844196
73,2.827741368103555,2.9295349755809554
74,2.827741368103555,1.0000000000000001e+298
75,2.8277413125850606,2.8633646969183273
76,2.820978211689748,2.8611287716399194
77,2.820978211689748,2.858648344899647
78,2.8136441780961077,2.856793403973545
79,2.8136441780961077,2.9076284540180395
80,2.8136441780961077,2.8554896836654926
81,2.8100947347489913,1.0000000000000001e+298
82,2.810094690121218,2.0000000000000002e+298
83,2.810094707610948,1.0000000000000001e+298
84,2.806083231435858,2.8352087104461328
85,2.788902547532967,2.0000000000000002e+298
86,2.788902547532967,2.0000000000000002e+298
87,2.788902547532967,1.0000000000000001e+298
88,2.788902547532967,1.0000000000000001e+298
89,2.788902547532967,2.8183352388868097
90,2.783564890579805,1.0000000000000001e+298
91,2.729392765684857,2.8390594987868396
92,2.729392765684857,4.0000000000000003e+298
93,2.647438782433653,2.0000000000000002e+298
94,2.647438782433582,1.0000000000000001e+298
95,2.647438782433582,2.790062488916443
96,2.1477799695133792,1.0000000000000001e+298
97,2.14716594114971,2.7583586968658427
98,2.1407628097419957,1.0000000000000001e+298
99,2.1407628097419957,1.0000000000000001e+298
100,2.1365109119491548,2.6478708639059714
101,2.1365109119491548,2.5621123294552124
102,2.1365109119491548,2.514878245922789
103,2.1365109119491548,2.4030559987053213
104,2.0974141866207345,2.3090263403667457
105,1.9784904476829486,1.0000000000000001e+298
106,1.9784904476829486,2.1922532830685397
107,1.9784904476829486,2.161655716350808
108,1.9784904476829486,1.0000000000000001e+298
109,1.9784904476829486,2.0000000000000002e+298
110,1.9784904476829486,1.0000000000000001e+298
111,1.9323582261584802,1.0000000000000001e+298
112,1.9323582261584802,2.129797804374209
113,1.9323582261584802,2.0864750084845896
114,1.9323582261584802,3.0000000000000003e+298
115,1.9105201948046513,2.064771727199988
116,1.9139870643343226,1.0000000000000001e+298
117,1.9106352115652236,1.0000000000000001e+298
118,1.9106352115652236,3.0000000000000003e+298
119,1.9106352115652236,2.0198286852173344
120,1.9106352115652236,2.0213433587594323
121,1.9106352115652236,1.0000000000000001e+298
122,1.9042844081187913,1.0000000000000001e+298
123,1.9042844081187913,1.9935072516317174
124,1.9042844081187913,1.9751800785743372
125,1.9042844081187913,1.9700440122009149
126,1.8978001962159015,1.0000000000000001e+298
127,1.8978001962159015,1.9687237564776063
128,1.8402226566754591,1.936845065938424
129,1.8402226566754591,1.9448206362971556
130,1.8402226566754591,1.9357206951514638
131,1.8402226566754591,1.940050923555993
132,1.8806784602899171,1.93383883437454
133,1.8870577121497636,1.9401082290886462
134,1.8710778751888164,1.0000000000000001e+298
135,1.8538616076423835,1.9564228154301682
136,1.8538616076423835,1.9224419361181588
137,1.8538498348985344,1.9358532921712097
138,1.8538616076423835,1.93052995829048
139,1.8538616076423835,1.9467822205051493
140,1.8538616076423835,1.92794535449504
141,1.8538616076423835,1.908521264633474
142,1.8538616076423835,1.9087201699904495
143,1.801922015141215,1.9114173997550972
144,1.7883738574838686,1.916272244199889
145,1.7883738574838686,1.8967846613410981
146,1.739032004739223,1.8922585921461696
147,1.739032004739223,1.0000000000000001e+298
148,1.739032004739223,1.902118454856291
149,1.739032004739223,1.0000000000000001e+298
150,1.731368918712651,1.8755797430153558
151,1.7407804011795813,1.0000000000000001e+298
152,1.7407804011795813,1.8609178118254066
153,1.7407804011795813,1.8673170457368982
154,1.7407804011795813,1.0000000000000001e+298
155,1.7407804011795813,2.0000000000000002e+298
156,1.7407804011795813,1.835570908915562
157,1.7407736097502842,1.8229108050674054
158,1.7286165147070294,1.8188094407884552
159,1.7286165147070294,1.804779514476494
160,1.7286165147070294,1.784659419941473
161,1.7362558170203117,1.7944663871629831
162,1.7161317138266206,1.778943426412048
163,1.7181074562099006,1.7702249298770494
164,1.7260270593644325,1.7557147454588098
165,1.7084281525410812,1.7603537076286306
166,1.708419477435243,1.763194394829045
167,1.708419477435243,1.7666075543358926
168,1.7039603261171317,1.7655744963206916
169,1.7039603261171317,1.746723019068981
170,1.7039603261171317,1.7730530028456462
171,1.6953373165889989,1.789215808593377
172,1.7000594093872106,1.746431725189961
173,1.6973824686196013,1.727806787119766
174,1.6973824686065162,1.7196157584034122
175,1.6674519899707456,1.7363674526486381
176,1.667445292016648,1.7431137825943415
177,1.6674450491434603,1.7204220293112231
178,1.6674450491434603,1.725183352645776
179,1.66356088963788,1.7199237954511488
180,1.661106545745567,1.720012600432348
181,1.661106545745567,1.7054956701264874
182,1.6674449864557175,1.699346438383469
183,1.6674449864557175,1.0000000000000001e+298
184,1.6674449864557175,1.709215715336291
185,1.6636456541910964,1.6907228426862884
186,1.6636456541910964,1.6954086857467505
187,1.6636427027996117,1.6830501138430012
188,1.6636427027996117,1.6897764581075967
189,1.6630692730454912,1.0000000000000001e+298
190,1.6586336856974628,1.6903900650476922
191,1.6527259532196243,1.682665560862005
192,1.6527259532196243,1.686107893836886
193,1.6527259532196243,1.6976246974436233
194,1.6527259532196243,1.6812011348452873
