gen,bestfit,pmean
0,8.754563502277225,9.5e+299
1,8.754563502277225,9.400000000000001e+299
2,7.22268200453686,8.600000000000001e+299
3,7.22268200453686,7.9e+299
4,5.684380574661699,6.0999999999999994e+299
5,5.684380574661699,4.1e+299
6,5.684380574661699,1.9e+299
7,5.659900766103388,8.000000000000001e+298
8,4.790498814539194,4.0000000000000003e+298
9,4.790498814539194,3.0000000000000003e+298
10,3.8713147133054955,1.0000000000000001e+298
11,3.983894188457638,1.0000000000000001e+298
12,3.9623017350434364,2.0000000000000002e+298
13,3.8399645076226636,1.0000000000000001e+298
14,3.8399645076226636,4.520863187285594
15,3.8399645076226636,4.236808687630117
16,3.73334414429709,4.102028167786327
17,3.5764165684588063,1.0000000000000001e+298
18,3.4773337897327665,2.0000000000000002e+298
19,3.467031956028661,3.839517632692917
20,3.4437866945268283,1.0000000000000001e+298
21,3.2764249308852795,3.6384364099997772
22,3.119993817858709,1.0000000000000001e+298
23,3.4668702905333304,1.0000000000000001e+298
24,3.342631507772,3.521707953124286
25,3.2912769324587545,3.484133904687606
26,3.2912769324587545,3.4870444753878838
27,3.2748703371776413,3.0000000000000003e+298
28,3.2668456991539467,3.0000000000000003e+298
29,3.2182192078610665,3.4115683815826725
30,3.233644521345136,3.3969265324532505
31,3.233644521345136,3.355764147844959
32,3.214245725091051,3.327279212542079
33,3.214245725091051,3.30064419445844
34,3.157996722366339,3.278532152253371
35,3.123000989724592,1.0000000000000001e+298
36,3.121937077984962,1.0000000000000001e+298
37,3.121937077984962,3.2428528370530993
38,3.071061782256155,1.0000000000000001e+298
39,3.071008935579414,3.2341630376343606
40,3.0152394044621684,3.206526466657658
41,3.0141820766467116,3.1857837002999965
42,3.0128761576854735,1.0000000000000001e+298
43,3.010131364463502,3.143695065188975
44,3.010131364463502,3.1095008394468326
45,2.906116470164174,3.0827050972753556
46,2.90611643356547,3.0639079395781788
47,2.9202699618262984,3.0663798129816326
48,2.9202699618262984,3.05757671595607
49,2.9490000192692523,3.0375395427913827
50,2.919463267510014,3.0427977133122637
51,2.8087325908357528,1.0000000000000001e+298
52,2.8087325908357528,3.0237179307784454
53,2.8087325908357528,2.0000000000000002e+298
54,2.3156181949856043,2.948426533965961
55,2.8087325908357528,2.9444311174810998
56,2.6847017612624744,2.9098272651703496
57,2.6847017612624744,2.864720712755101
58,2.6846357658881077,2.8426666974740264
59,2.6749831741510652,1.0000000000000001e+298
60,2.6273451843749487,2.7973885787203416
61,2.6273451843749487,1.0000000000000001e+298
62,2.6273451843749487,1.0000000000000001e+298
63,2.6273451843749487,1.0000000000000001e+298
64,2.5818253016143564,2.712641256222042
65,2.581825234443257,2.7005787966855497
66,2.5693204502560247,2.0000000000000002e+298
67,2.5454778571625574,1.0000000000000001e+298
68,2.5454778571625574,2.701043038019443
69,2.4762400063874486,2.6794174580973293
70,2.4762400063874486,1.0000000000000001e+298
71,2.4762400063874486,2.6352291305577675
72,2.4321074866561303,2.6306156853678453
73,2.314918688940163,2.6443699186311
74,2.314918688940163,1.0000000000000001e+298
75,2.3088041617564374,1.0000000000000001e+298
76,2.115200220080506,2.525452596529384
77,2.115200220080506,1.0000000000000001e+298
78,2.115200220080506,1.0000000000000001e+298
79,2.115200220080506,1.0000000000000001e+298
80,2.0514986372059036,1.0000000000000001e+298
81,1.9364518849321475,2.3217008974966684
82,1.897488301693998,2.283861273832564
83,1.897488301693998,2.2199138901642157
84,1.860455869389291,2.169337721299195
85,1.860455869389291,2.1113636937667573
86,1.6771058755402444,2.056962419779212
87,1.6771058755402444,2.0248916349866004
88,1.6771058755401522,1.9852791567046126
89,1.6771058755401522,2.0000000000000002e+298
90,1.6771058755402248,1.0000000000000001e+298
91,1.627216844852566,1.0000000000000001e+298
92,1.6771058755402248,1.0000000000000001e+298
93,1.6771058755402248,1.0000000000000001e+298
94,1.6771058755402248,1.8447166893997597
95,1.6653848733987664,1.8523425572876198
96,1.6653848733987664,1.8682349518374397
97,1.6771058755402248,1.8330134157975713
98,1.6625872286276604,1.0000000000000001e+298
99,1.6621143218781431,1.8418022225981867
100,1.6621143218781431,1.0000000000000001e+298
101,1.658043631012982,1.8049574288012271
102,1.6460703474064726,1.8001706414061087
103,1.6359609745800148,1.7712961606679634
104,1.6460703474064726,1.785920665947734
105,1.6460703473776732,1.8048709054485128
106,1.6460703473776732,1.763629102732657
107,1.6399997263458583,1.743695362112155
108,1.6359609745800148,1.7198206427303657
109,1.632385811812471,1.6847203480968216
110,1.6355093401622087,1.684054875542279
111,1.6324252397754622,1.6892028678017703
112,1.6324252397754622,1.6839840567674562
113,1.630320932256232,1.0000000000000001e+298
114,1.630320932256232,1.6586643500255769
115,1.630320932256232,1.648325806259058
116,1.630320932256232,1.6568055926326277
117,1.622674103987717,1.6749636591809198
