gen,bestfit,pmean
0,0.7970455534734138,7.499999999999999e+299
1,0.7869007667344363,5.5e+299
2,0.7869007667344363,3.5e+299
3,0.7869007667344363,8.000000000000001e+298
4,0.7860122094024171,4.0000000000000003e+298
5,0.7849802615245366,7e+298
6,0.7695232320411455,2.0000000000000002e+298
7,0.7695232320411455,2.0000000000000002e+298
8,0.7695232320411455,1.0000000000000001e+298
9,0.7095261148243277,1.0000000000000001e+298
10,0.7081850294666228,0.7749130276876697
11,0.7081850294666228,1.0000000000000001e+298
12,0.6989664633332031,0.7567952575782029
13,0.697513541749719,0.7491133613788987
14,0.6727660458726404,0.7363381142937874
15,0.6727660458726404,0.723999985476127
16,0.6728145435632704,0.7132722826030573
17,0.6728145435632704,0.7058744146136082
18,0.6719628238376597,0.6989857430072774
19,0.6719628238376597,0.6965183524878935
20,0.664232456548771,0.689600212297079
21,0.6641673392009556,0.6828893046949577
22,0.6657805272533994,0.6817522596739378
23,0.6631915448852809,0.6787322088763692
24,0.6631915448852809,1.0000000000000001e+298
25,0.6631915448852809,0.6732231581363567
26,0.6631915448852809,0.6718689853582908
27,0.6631915448852809,0.669933392234643
28,0.6631915448852809,0.668760185304573
29,0.6625737700700598,1.0000000000000001e+298
30,0.6485022162186317,0.665569845013217
31,0.6485022162186317,0.664447403706948
32,0.6485022162186317,0.6644307489717355
33,0.6485022162186317,0.6634164432219037
34,0.6480391072525904,0.6607380061200697
35,0.6458435005709212,0.6606617899130097
36,0.648475876010565,0.6579304706898558
37,0.648475876010565,0.6576483327734383
38,0.647450961535086,0.6537494986909183
39,0.647450961535086,0.6519906228096499
40,0.6424972573535775,0.6508489571665912
41,0.6432875535771219,0.6508180324867354
42,0.6432875535771219,0.650526983441937
43,0.6432875535771219,0.6496701376354852
44,0.6413401670466446,0.649251172108106
45,0.6401338731202659,0.6506699939074099
46,0.6413401670466446,0.6509268923058724
47,0.6399846087069789,0.6465280217484347
48,0.6399846087069789,2.0000000000000002e+298
49,0.6399846087069789,0.645756470291599
50,0.6398782782336934,0.6439751677824358
51,0.6393203980946813,0.6447091250625676
52,0.6393203980946813,0.6439586194561248
53,0.6334279979751115,0.6447843298773062
54,0.6334279979751115,0.6445919755321683
55,0.6334279979751115,0.642509176468635
56,0.6366704465830367,0.6446549843672789
57,0.6366704465830367,1.0000000000000001e+298
58,0.6339267314183762,0.6427230056605804
59,0.6339267314183762,0.6406553141107171
60,0.6339267314183762,0.640377932374157
61,0.6339267314183762,0.6400057960887569
62,0.6339267314183762,1.0000000000000001e+298
63,0.6339267314183762,0.6388548481959105
64,0.6339267314183762,1.0000000000000001e+298
65,0.6339267314183762,0.6395710707905762
66,0.6339267314183762,1.0000000000000001e+298
67,0.6336299948001298,0.6410308174247424
68,0.6336299948001298,0.6403195378325742
69,0.6338305871718377,1.0000000000000001e+298
70,0.6338305871718377,0.6408552527680843
71,0.6338305871718377,0.6375855717386176
72,0.6333808007657774,0.6384437546624944
73,0.6328822217679487,0.6388474885604599
74,0.6333808007657774,0.6391324732443374
75,0.6333808007657774,0.6373796591660504
76,0.6333808007657774,1.0000000000000001e+298
77,0.6333748013068886,0.6378253378806893
78,0.6333748013068886,1.0000000000000001e+298
79,0.6333748013068886,0.6362429445003036
80,0.6333748013068886,0.6353401823790132
81,0.6333685403156698,0.6362330112109502
82,0.6333685403156698,0.6391292641061478
83,0.6330996588795135,0.6360998145835429
84,0.6330996588795135,0.6374770657686966
85,0.6330573425263466,0.637487402311232
86,0.6330996588795135,0.6389124720495023
87,0.6330996588795135,0.6354618793490387
88,0.6323111032830954,0.6380078713840275
89,0.6311105788092645,0.6353112874908066
90,0.6311105788092645,0.6359185454044622
91,0.6311105788092645,0.6366322199992217
92,0.6311105788092645,0.634859365020355
93,0.6311105788092641,0.6355166877958803
94,0.6311105788092641,0.6378320794659398
95,0.6311105788092641,0.6361893958737006
96,0.631098730096491,0.6364249124950248
97,0.631098730096491,0.6361027294442788
98,0.631098730096491,0.6366000065901866
99,0.6305197403897448,1.0000000000000001e+298
100,0.6305197403897448,0.6337069009487031
101,0.6305197403897448,0.6340171182238067
102,0.6305197403897448,0.6349388720888434
103,0.6309244410454059,0.6335744161183748
104,0.6309244410454059,0.6347884352987151
105,0.6308547738850867,0.6344837324391727
106,0.6306345764728191,0.633025209007013
107,0.6306037427326432,0.6334417309583071
108,0.6305326662782347,0.6326916005899861
109,0.6297614794681949,0.6323039512877613
110,0.6305089264331145,0.6323743396090985
111,0.6306037427326432,0.6326352156448841
112,0.6306037427326432,0.6339060866008986
113,0.6305702427175277,0.6322311562170085
114,0.6305702427175277,0.6340532531536092
115,0.6305172411642479,0.632799958896026
116,0.6305702427175277,0.6327231841161313
117,0.6305178684092405,0.6321172533909065
118,0.6299519380508207,1.0000000000000001e+298
119,0.6299519380508207,0.6328818410049024
120,0.6299519380508207,0.6334502839232867
121,0.6299519380508207,0.6327931467145418
122,0.6299519380508207,0.6327897750608478
123,0.6305178684092405,0.6326728988522702
124,0.6300837083083596,1.0000000000000001e+298
125,0.6294832789060404,0.6357460504045646
126,0.6294832789060404,0.6336497884073158
127,0.6294832789060404,0.6328062655504488
128,0.6299519384236116,0.6340140525267717
129,0.6302740298775578,0.6349459949526524
130,0.6302740298775578,1.0000000000000001e+298
131,0.6303035161081493,1.0000000000000001e+298
132,0.6305178684092405,0.6334976432635568
133,0.6305178684092405,0.6325372039451371
134,0.6305178684092405,0.6324575624904436
135,0.6304338602523855,0.6329508959953528
136,0.6304338602523855,0.6338126598185163
137,0.6304338602523855,0.6331460104605747
138,0.6299213992728596,0.6331844490400416
139,0.6304023227028785,0.6328723843000723
140,0.63033115187857,0.6325508130356886
141,0.6294410730819426,0.6324971262633705
142,0.6294410730819426,0.6345519164204325
143,0.6294410730819426,0.6331168766727011
144,0.6294410730819426,0.6330961366425593
145,0.6294410730819426,0.6324647963945469
146,0.6292949347611609,0.6324010937530955
147,0.6292949347611609,0.6327921838276722
148,0.629549580267074,0.6328966921864303
149,0.629549580267074,0.6324243921646056
150,0.629549580267074,0.6321993184757223
151,0.629549580267074,0.6342777711575376
152,0.629549580267074,0.6337325766617599
153,0.6294269036242138,0.6345867938995484
154,0.6294269036242138,0.6322593425370413
155,0.6294269036242138,0.6317420087363668
156,0.6294269036242138,1.0000000000000001e+298
157,0.6294269036242138,0.6332752730024611
158,0.6294037566888643,0.6324309402456472
159,0.6294037566888643,0.6331940927443391
160,0.6294037566888643,0.6321527340675238
161,0.6294018670410092,0.6354883486320054
162,0.6293872095051942,0.6332861703132253
163,0.6293872095051942,0.6316892829969083
164,0.6293872095051942,0.6353183919405759
165,0.6293872095051942,0.6334303837122534
166,0.6293872095051942,0.6334041424097745
167,0.6293872095051942,0.6324635226069806
168,0.6287979686641176,0.631466062977175
169,0.6287979686641176,0.6306710643052449
170,0.6287979686641176,0.6360107916516172
171,0.6287979686641176,0.6315635476737649
172,0.6287979686641176,0.6311799211882574
173,0.6287979686641176,0.6341419134882587
174,0.6287979686641176,1.0000000000000001e+298
175,0.6287979686641176,0.6316057601850317
176,0.6287979686641176,0.6324730988670763
177,0.6287979686641176,0.6327242374974571
178,0.6287979686641176,0.6326673649998952
179,0.6287979686641176,0.6330761057226545
180,0.6287979686641176,0.6334528712586462
181,0.6287979686641176,0.6320394951269122
182,0.6278834225492483,0.6346494061057575
183,0.6278834225492483,0.6327757195956084
184,0.6278834225492483,0.6333950015772222
185,0.6278834225492483,0.6317451816026922
186,0.6278834225492483,0.6327065329762932
187,0.6278834225492483,0.6335076878720539
188,0.6278834225492483,0.6327834482009623
189,0.6278834225492483,0.631390596945511
190,0.6278834225492483,0.6348587620944024
191,0.6278834225492483,0.6333072258746738
192,0.6278834225492483,0.6320102669471258
193,0.6287979686641176,0.6319480933561211
194,0.6287979686641176,1.0000000000000001e+298
195,0.6286496175574343,0.6311764105240825
196,0.6287979686641176,0.6319094997265011
197,0.6287979686641176,0.6325988321199876
198,0.6287898321981019,1.0000000000000001e+298
199,0.6279194432454099,0.6311622442347162
200,0.6279194432454099,0.6337672219394638
201,0.6279194432454099,0.6312674690677448
202,0.6279194432454099,0.6315475110398375
203,0.6279194432454099,0.6311176439687652
204,0.6279194432454099,0.6324509455918935
205,0.6279194432454099,0.6351059791928332
206,0.62791944324541,1.0000000000000001e+298
207,0.62791944324541,1.0000000000000001e+298
208,0.62791944324541,0.6321035826643762
