gen,bestfit,pmean
0,14.59471782742486,8.2e+299
1,14.157029771940692,6.5999999999999995e+299
2,14.181244549685912,6.299999999999999e+299
3,13.42213686338955,5.899999999999998e+299
4,13.42213686338955,4.499999999999999e+299
5,13.42213686338955,2.8e+299
6,13.42213686338955,2.3e+299
7,13.42213686338955,1.6000000000000001e+299
8,13.42213686338955,9.000000000000002e+298
9,13.42213686338955,7e+298
10,12.436890391272966,9.000000000000002e+298
11,12.436890391272966,9.000000000000002e+298
12,12.436890391272966,9.000000000000002e+298
13,12.426249592967144,6.000000000000001e+298
14,12.426249592967144,2.0000000000000002e+298
15,12.436890391272966,5e+298
16,11.88043786714176,13.614402579105807
17,11.486838073196532,1.0000000000000001e+298
18,11.486838073196532,1.0000000000000001e+298
19,11.316911898448623,12.983744314435324
20,11.310916259559102,3.0000000000000003e+298
21,11.310916259559102,3.0000000000000003e+298
22,11.128039044222646,12.445783152065731
23,10.850167680786209,1.0000000000000001e+298
24,9.99670712541247,1.0000000000000001e+298
25,9.99670712541247,1.0000000000000001e+298
26,9.986053649541685,2.0000000000000002e+298
27,9.697125177883525,2.0000000000000002e+298
28,9.697125177883525,3.0000000000000003e+298
29,9.99670712541247,2.0000000000000002e+298
30,9.628529826571448,2.0000000000000002e+298
31,9.628529826571448,1.0000000000000001e+298
32,9.628529826571448,1.0000000000000001e+298
33,9.73562836564973,1.0000000000000001e+298
34,9.213085763604372,10.324568393341984
35,9.213085763604372,10.084617858477854
36,9.213085763604372,2.0000000000000002e+298
37,9.17098000446309,1.0000000000000001e+298
38,9.17098000446309,2.0000000000000002e+298
39,8.714110904708539,4.0000000000000003e+298
40,8.714110904708539,9.799721763608584
41,8.176882959056712,1.0000000000000001e+298
42,8.176882959056712,9.53836612300846
43,8.176882959056712,2.0000000000000002e+298
44,8.176882959056712,3.0000000000000003e+298
45,8.176882959056712,9.226782810085998
46,8.112445192322259,1.0000000000000001e+298
47,8.14429771892393,9.019115778695568
48,8.14429771892393,1.0000000000000001e+298
49,8.14429771892393,3.0000000000000003e+298
50,8.14429771892393,1.0000000000000001e+298
51,8.170898891650637,2.0000000000000002e+298
52,8.170898891650637,8.918809388244226
53,7.664854887721138,8.859945425589576
54,8.062740082071675,8.8152996215644
55,8.062740082071675,8.594693862617994
56,7.657370031760371,8.679297483103902
57,7.657370031760371,2.0000000000000002e+298
58,7.585151287852371,2.0000000000000002e+298
59,7.585151287852371,2.0000000000000002e+298
60,7.585151287852371,1.0000000000000001e+298
61,7.585151287852371,1.0000000000000001e+298
62,7.585151287852371,2.0000000000000002e+298
63,7.393507408966313,1.0000000000000001e+298
64,7.393507408966313,2.0000000000000002e+298
65,7.393507408966313,1.0000000000000001e+298
66,7.4103523313413096,1.0000000000000001e+298
67,7.277435823271904,1.0000000000000001e+298
68,7.585151287852371,8.493424859107142
69,7.555043662456045,8.258539543548919
70,7.576393543407325,1.0000000000000001e+298
71,7.571537871740887,2.0000000000000002e+298
72,7.554525360042001,8.042048842443428
73,7.549975507072674,8.067781087297977
74,7.358556280228532,1.0000000000000001e+298
75,7.381699353384308,2.0000000000000002e+298
76,7.4406748479216125,7.909606994836152
77,7.4406748479216125,7.749579049602018
78,7.365036874553728,1.0000000000000001e+298
79,7.3540496431630045,2.0000000000000002e+298
80,7.3540496431630045,2.0000000000000002e+298
81,7.3540496431630045,1.0000000000000001e+298
82,7.3540496431630045,7.910359647098997
83,7.3540496431630045,1.0000000000000001e+298
84,7.354049643163004,7.871325246885475
85,7.34714779778827,1.0000000000000001e+298
86,7.34714779778827,2.0000000000000002e+298
87,7.332026487021157,1.0000000000000001e+298
88,7.150768189905672,1.0000000000000001e+298
89,7.150768189905672,7.986600479390667
90,7.150768189905672,7.906023714715292
91,7.150768189905672,7.728184448946889
92,7.150768189905672,1.0000000000000001e+298
93,7.150768189905672,7.9580253128752325
94,7.150768189905672,7.864329577655603
95,7.150768189905672,3.0000000000000003e+298
