gen,bestfit,pmean
0,9.057465516727316,9.7e+299
1,8.769536650653368,9.4e+299
2,8.553003684818586,9.400000000000001e+299
3,7.474956727828121,8.600000000000001e+299
4,7.467570564469757,6.9e+299
5,4.60499238140902,6.299999999999999e+299
6,7.268853474567622,4.7e+299
7,6.261436201107089,2.5e+299
8,6.261436201107089,1.2000000000000001e+299
9,6.242713319823035,7e+298
10,5.266768357759554,4.0000000000000003e+298
11,5.266768357759554,2.0000000000000002e+298
12,4.964954122252551,2.0000000000000002e+298
13,4.680108033463745,3.0000000000000003e+298
14,4.680108033463745,6.112038517241076
15,4.025034847548527,1.0000000000000001e+298
16,4.025034847548527,1.0000000000000001e+298
17,3.968018755692626,1.0000000000000001e+298
18,3.8259625679938267,4.9855078199058935
19,3.8259625679938267,4.853964956678707
20,3.8259625679938267,1.0000000000000001e+298
21,3.8235394860421708,1.0000000000000001e+298
22,3.7235959731441954,2.0000000000000002e+298
23,3.5373588778263083,1.0000000000000001e+298
24,3.5373588778263083,1.0000000000000001e+298
25,3.4073833974755727,3.8064771575434544
26,3.4282576385611034,3.754143663242987
27,2.8025470937019454,1.0000000000000001e+298
28,2.804399687720789,3.6249189871282437
29,2.804399687720789,3.5945612186034457
30,2.804399687720789,3.5305376575351533
31,2.804399687720789,1.0000000000000001e+298
32,2.804399687720789,1.0000000000000001e+298
33,2.804399687720789,3.365529152489241
34,2.804399687720789,1.0000000000000001e+298
35,2.804399687720789,3.193193008549745
36,2.804399687720789,3.1103303041467147
37,2.8025470937017993,2.0000000000000002e+298
38,2.724328095838371,3.0757744834925584
39,2.771281664738257,1.0000000000000001e+298
40,2.7766910934753035,1.0000000000000001e+298
41,2.7766910934753035,1.0000000000000001e+298
42,2.5813203022164903,2.9663427630525363
43,2.5626888738431117,2.9307266074451785
44,2.500938832103552,1.0000000000000001e+298
45,2.500938832103552,2.9911146316998956
46,2.500938832103552,2.0000000000000002e+298
47,2.500938832103553,2.821436934196135
48,2.500938832103553,2.7686546352259427
49,2.500938832103553,1.0000000000000001e+298
50,2.500938832103553,2.7238595922910127
51,2.461921317329873,2.0000000000000002e+298
52,2.470250019943126,2.7209778312022546
53,2.470250019943126,1.0000000000000001e+298
54,2.465801175059409,1.0000000000000001e+298
55,2.448291342374351,2.707001785074802
56,2.448291342374351,2.631361302136238
57,2.448291342374351,2.6434059600244963
58,2.448291342374351,2.634751020860642
59,2.448291342374351,2.0000000000000002e+298
60,2.448291342374351,2.0000000000000002e+298
61,2.448291342374351,1.0000000000000001e+298
62,2.448291342374351,2.0000000000000002e+298
63,2.448291342374351,2.7299755938459858
64,2.4378960732200943,2.6644158243411638
65,2.450386895516642,1.0000000000000001e+298
66,2.450386895516642,2.7121217456858
67,2.4492394744646067,4.0000000000000003e+298
68,2.4492394744646067,2.0000000000000002e+298
69,2.4492394744646067,2.0000000000000002e+298
70,2.447839822973956,1.0000000000000001e+298
71,2.447839822973956,1.0000000000000001e+298
72,2.447839822973956,2.5858800739721413
73,2.447839822973954,1.0000000000000001e+298
74,2.447839822973954,3.0000000000000003e+298
75,2.428369137273867,1.0000000000000001e+298
76,2.398222521794026,2.510032231939952
77,2.4113414761340546,2.547416574005402
78,2.4113414761340546,2.5672026116985496
79,2.4113414761340546,2.6331241650876303
80,2.4113414761340546,1.0000000000000001e+298
81,2.3958248019831583,2.4744923700900983
82,2.3958248019831583,2.0000000000000002e+298
83,2.3958248019831583,2.5140761314986806
84,2.3958248019831583,3.0000000000000003e+298
85,2.3981314822636515,1.0000000000000001e+298
86,2.3981314822636515,2.5565323011163397
87,2.272545144212224,2.5109602833146627
88,2.3560065755557624,1.0000000000000001e+298
89,2.361782594541762,1.0000000000000001e+298
90,2.361782594541762,2.447960882234189
91,2.361782594541762,2.0000000000000002e+298
92,2.361782594541762,1.0000000000000001e+298
93,2.3657565737109416,2.4799911851404066
94,2.3657565737109416,2.491205783562584
95,2.3657565737109407,2.488988117657773
96,2.3645067881908535,1.0000000000000001e+298
97,2.364442429535644,2.0000000000000002e+298
98,2.3645067881908535,2.484450489741391
99,2.3645067881908535,2.0000000000000002e+298
100,2.3569021766478744,2.502980209824449
101,2.3569021766478744,1.0000000000000001e+298
102,2.3569021766478744,1.0000000000000001e+298
103,2.364391051492321,1.0000000000000001e+298
104,2.364106932690556,1.0000000000000001e+298
105,2.354088867214469,2.462461781358977
106,2.354088867214469,1.0000000000000001e+298
107,2.354088867214469,2.489563909705901
108,2.3523971348486477,2.5195434923394804
109,2.3523971348486477,2.483162969423099
110,2.3475814921545877,2.525524000451024
111,2.3475814921545877,2.4807920641182646
112,2.3475814921545877,2.447111399249694
113,2.3475814921545877,2.0000000000000002e+298
114,2.3475814921545877,2.5561680060776
115,2.3475814921545872,2.492837394006202
116,2.347581492154587,1.0000000000000001e+298
117,2.346164288891484,2.4855601190845347
118,2.346164288891484,2.472874515729366
119,2.3305332358144684,2.4989284928012903
120,2.3305332358144684,2.0000000000000002e+298
121,2.3305332358144684,3.0000000000000003e+298
122,2.32839858168265,6.000000000000001e+298
123,2.1333062141299384,1.0000000000000001e+298
124,2.1333062141299384,2.467545740011674
125,2.1333062141299384,2.4966427443165635
126,2.1333062141299384,2.503219881278157
127,2.1333062141299384,2.520322861559384
128,2.1227032997123154,1.0000000000000001e+298
129,2.1333062141299384,2.0000000000000002e+298
130,2.1333062141299384,2.4657022290197275
131,2.1333062141299384,1.0000000000000001e+298
132,2.131031080805232,2.0000000000000002e+298
133,2.1310310808052475,2.42630694979222
134,2.1333062141299384,2.0000000000000002e+298
135,2.133417616615269,1.0000000000000001e+298
136,2.133417616615269,1.0000000000000001e+298
137,2.133417616615269,2.3752001159418943
138,2.1334176166152745,2.4089032556244216
139,2.1334176166152745,2.378867410643534
140,2.1334176166152745,2.423688223977753
141,2.1334176166152745,2.3678639245878306
142,2.1764792836768945,1.0000000000000001e+298
143,2.1764792836768945,2.397669958298961
144,2.1526430739945694,1.0000000000000001e+298
145,2.1526430739945694,2.0000000000000002e+298
146,2.1526430739945694,2.3923206736088805
147,2.152643073994535,2.3325785954764333
148,2.0883297203521067,1.0000000000000001e+298
149,2.0883297203521067,2.0000000000000002e+298
150,2.0883297203521067,2.0000000000000002e+298
151,2.0883297203521067,2.2616466261249557
152,2.0883297203519984,2.3032679153930444
153,2.0883297203519984,2.2902509042905237
154,2.0883297203519984,1.0000000000000001e+298
155,2.0883297203519535,2.233244166320179
156,2.0883297203519535,1.0000000000000001e+298
157,2.0883297203519273,2.2658049332293944
158,2.0883297203519273,2.3096565732357184
159,2.062716284999215,2.2035728030256343
160,2.06992000417159,2.18763676136526
161,2.06992000417159,2.200404833748783
162,2.06992000417159,2.1745624776686885
163,2.0651869601281705,2.1988289507849768
164,2.060342623139449,1.0000000000000001e+298
165,2.060342623139449,2.187889845686291
166,2.0651869601281705,2.0000000000000002e+298
167,2.0582177442171354,2.2603510764522103
168,2.0582177442171354,2.247190095850134
169,2.045204279841389,2.1797757921554637
170,2.045204279841389,2.1481305288234838
171,2.001122924929484,2.147201994450462
172,2.045204279841389,2.1342352240737763
173,2.0452042555877,2.148866783684105
174,2.045204250235111,1.0000000000000001e+298
175,2.045204250235111,1.0000000000000001e+298
176,2.045204250235111,2.160981340321892
177,2.045204279841266,2.172777434889293
178,2.045204279841254,2.1740867548247933
179,2.030747268777714,2.1365573285036032
180,2.0307472687777746,2.107631147442798
181,2.0307472687777746,1.0000000000000001e+298
182,2.0307472687777746,2.1073727608462294
183,2.0452042555877,1.0000000000000001e+298
184,2.0452042555877,1.0000000000000001e+298
