gen,bestfit,pmean
0,5.754609263340342,7.3e+299
1,5.754609263340342,4.599999999999998e+299
2,4.9180993656067935,2.5e+299
3,4.371777672793033,1.4e+299
4,4.371777672793033,3.0000000000000003e+298
5,4.371777672793033,5.892895821859337
6,4.371777672793033,5.51701921499652
7,3.7028335774691143,5.205258545467777
8,3.6925963881316908,5.0420885309688295
9,3.6916467782218025,4.792980960273919
10,3.6666355144126244,4.494831769572056
11,3.6666355144126244,4.310513706996225
12,3.659544196431575,4.180522752718979
13,3.5820931817323696,4.104149919939792
14,3.501504040862657,4.085387734950337
15,3.501504040862657,4.055022077197329
16,3.436559096640367,3.9893785306830365
17,3.436559096640367,1.0000000000000001e+298
18,3.436559096640367,3.853364342799653
19,3.3611449809940837,3.746831070834125
20,3.2220961900531395,3.667613196125086
21,3.2220961900531395,3.7352937265448443
22,3.28170210125795,3.7253548780096097
23,3.28170210125795,3.6828801523377894
24,3.28170210125795,3.7020290033893044
25,3.282555191202894,3.651668178204941
26,3.2825371364061193,3.617545685320995
27,3.224615232511528,1.0000000000000001e+298
28,3.224615232511528,3.713821537317537
29,3.2442290721477116,3.7635293463789314
30,3.2442290721477116,2.0000000000000002e+298
31,3.1413620605897417,3.7545944259698216
32,3.1413620605897417,3.646192427869366
33,3.1413620605897417,3.6423563789339024
34,3.1413620605897417,3.58248891705084
35,3.1413620605897417,3.457227375439385
36,3.1413620605897417,3.4683055937242426
37,3.1413620605897417,1.0000000000000001e+298
38,3.1413620605897417,3.3971134971664547
39,3.118889453337592,3.529110154722416
40,3.0916868951927383,3.376780548335327
41,3.0916868951927383,3.5386930288976703
42,3.0916868951927383,3.784974628204054
43,3.0916868951927383,3.5543539965579334
44,3.0916868951927383,3.385644248818751
45,3.0916868951927383,3.3837837653915246
46,3.0916868951927383,3.3877999872104705
47,3.0916868951927383,3.344772205775832
48,3.0916868951927383,3.3292775661182286
49,3.0916868951927383,3.331901890845726
50,3.0916868951927383,3.2513243067175557
51,3.0916868951927383,1.0000000000000001e+298
52,3.091686895192738,1.0000000000000001e+298
53,3.0916868951927383,3.3370573527569576
54,3.073107168858439,3.3240671566496114
55,3.073107168858439,3.3704470180129933
56,3.073107168858439,3.25087791596374
57,3.073107168858439,3.371455817016648
58,3.073107168858439,3.312456352995389
59,3.073107168858439,3.408916288126456
60,3.073107168858439,3.6033785024810983
61,3.073107168858439,3.399790098850498
62,3.061707767565328,1.0000000000000001e+298
63,3.061707767565328,1.0000000000000001e+298
64,3.061707767565328,3.4725620191768307
65,3.061707767565328,3.3609530403674683
66,3.061707767565328,3.2858788033113138
67,3.061707767565328,3.2622755214184447
68,3.0588806695359496,3.308686320685993
69,3.0588806695359496,3.41782334085809
70,3.0588806695359487,3.348164935001392
71,3.0588806695359487,3.2686871807983535
72,3.056676259225854,3.424053865664917
73,3.0588806695359487,3.3682058172298133
74,3.0588806695359496,3.351282247149209
75,3.0588806695359496,3.4625177613053766
76,3.061707767565328,3.502970925033261
77,3.061707767565328,3.2672901304336053
78,3.061707767565328,3.3489661615447983
79,3.061707767565328,3.371370775936815
80,3.061707767565328,3.321725395644124
81,3.061707767565328,2.0000000000000002e+298
82,3.061707767565328,3.591620255052004
83,3.061707767565328,3.6103545673209663
84,3.061707767565328,3.4648211795033728
85,3.061707767565328,3.4678573759215436
86,3.061707767565328,3.3128906265930924
87,3.061707767565328,3.390486356035946
88,3.061707767565328,3.38682641672914
89,3.061707767565328,3.3593951339289188
90,3.061707767565328,1.0000000000000001e+298
91,3.061707767565328,1.0000000000000001e+298
92,3.061707767565328,3.4344198083070188
93,3.061707767565328,3.4656741327745646
94,3.061707767565328,3.2745343620052307
95,3.061707767565328,3.2408790917163013
96,3.0567624122132875,3.6267606533834527
97,3.0567624122132875,3.658882620713226
98,3.061707767565328,3.6777142837459116
99,3.061707767565328,3.648644594576713
100,3.061707767565328,3.550860232870508
101,3.061707767565328,3.3846317778448776
102,3.061707767565328,3.402546321629582
103,3.061707767565328,3.4639953149101617
104,3.061707767565328,3.541659825991455
105,3.061707767565328,1.0000000000000001e+298
106,3.061707767565328,3.29026816780045
107,3.061707767565328,3.5893510188140167
108,3.061707767565328,3.553490545377142
109,3.061707767565328,3.259073742317147
110,3.061707767565328,1.0000000000000001e+298
111,3.061707767565328,3.3929047082215322
112,3.061707767565328,2.0000000000000002e+298
113,3.061707767565328,2.0000000000000002e+298
114,3.061707767565328,3.4333916707743906
115,3.061707767565328,1.0000000000000001e+298
116,3.061707767565328,1.0000000000000001e+298
117,3.061707767565328,3.523498333221684
118,3.061707767565328,3.4071191169791213
119,3.061707767565328,3.463744407470697
120,3.061707767565328,3.4438392003595997
