gen,bestfit,pmean
0,0.8600549318709768,5.0999999999999994e+299
1,0.8265874922633832,3.1e+299
2,0.8265874922633832,1.6000000000000001e+299
3,0.8161670924079938,4.0000000000000003e+298
4,0.8153279054584458,1.0000000000000001e+298
5,0.8153279054584458,1.0000000000000001e+298
6,0.8096019946504794,0.8419202428461016
7,0.8096019946504793,0.8342935107107512
8,0.8096019946504793,0.8279315550931743
9,0.7672272765082132,0.8210978303758596
10,0.766398836543617,1.0000000000000001e+298
11,0.7615195451469846,1.0000000000000001e+298
12,0.7615195451469846,0.8059121667866407
13,0.7615195451469846,0.7989264924646845
14,0.7613388799102557,1.0000000000000001e+298
15,0.7613388799102557,1.0000000000000001e+298
16,0.7613388799102557,0.7864369158611553
17,0.7615195451469845,0.7794895100992505
18,0.7615195451469845,0.7737869489745703
19,0.7550897346560292,0.7706223418904871
20,0.7536361158408013,0.7692448834471537
21,0.7519056004151097,0.7694279626164477
22,0.7519005252723118,0.766548761565841
23,0.7519056004151097,1.0000000000000001e+298
24,0.7519056004151097,1.0000000000000001e+298
25,0.7510717340911037,0.7657043561502691
26,0.7510717340911037,0.7635481506094469
27,0.7483042842268888,0.7608605530097666
28,0.7483042842268888,0.7578600340127408
29,0.7483042842268888,1.0000000000000001e+298
30,0.7480811639377498,1.0000000000000001e+298
31,0.7483042842268889,0.7569338550230769
32,0.7476540394692198,0.7557739617482607
33,0.7476540394692198,0.7538028715875474
34,0.7476540394692198,1.0000000000000001e+298
35,0.7472419438532022,1.0000000000000001e+298
36,0.7472419438532021,0.7536298320331625
37,0.7472419438532021,1.0000000000000001e+298
38,0.7469764695991332,0.7510909513315517
39,0.7469764695991332,0.7505384770042961
40,0.7458387359156811,0.7512358176408748
41,0.7468319760442125,1.0000000000000001e+298
42,0.7468319760442125,0.7535807389571982
43,0.7468319760442125,0.7502939566384289
44,0.7468319760442125,0.7492727060658629
45,0.7466652367487738,0.7500367199078568
46,0.7468319760442125,1.0000000000000001e+298
47,0.7468319760442125,0.7526663188402205
48,0.7468319760442125,0.7517564296199862
49,0.7466774492649998,1.0000000000000001e+298
50,0.7466774492649998,0.7496355116349097
51,0.7467460075517174,0.7503495944604431
52,0.7464918965633897,1.0000000000000001e+298
53,0.7464918965633897,0.7493345488466514
54,0.7464918965633897,0.7546167868528693
55,0.7455788174980077,0.75161923939534
56,0.7455788174980077,0.7494947778242798
57,0.7455788174980077,0.7513400077704258
58,0.7455788174980077,0.7496781232343654
59,0.7440307783179986,0.7506525070141806
60,0.7440307783179986,1.0000000000000001e+298
61,0.7440307783179986,0.7502773745357186
62,0.7440091789669695,0.7498269020313764
63,0.7440091789669695,1.0000000000000001e+298
64,0.7439724629774054,0.7522933400227916
65,0.7439724629774054,1.0000000000000001e+298
66,0.7439724629774054,1.0000000000000001e+298
67,0.7439724629774054,0.7477522808957876
68,0.74264961473708,0.7469913563654705
69,0.7440091789669695,0.7469492428546356
70,0.7440091789669695,0.7465607281610555
71,0.7440091789669695,0.7468324596672542
72,0.7433089926728885,0.7491804691490642
73,0.741547801525924,0.7484263664104757
74,0.741547801525924,0.749034428900137
75,0.741547801525924,0.7474284894887053
76,0.7414708642696005,0.746634568345744
77,0.7414708642696005,0.7469584938597343
78,0.7414708642696005,0.7470505830406442
79,0.7414708642696005,1.0000000000000001e+298
80,0.741411207494119,1.0000000000000001e+298
81,0.7408178721156423,0.7451645870903011
82,0.7408178721156423,0.7477606208945737
83,0.7408178721156422,0.7455508580755459
84,0.7408178721156422,0.746076064929248
85,0.7407277467487615,0.7437938467826107
86,0.7396763088982321,0.7445137007440458
87,0.7396763088982321,0.7436997842067717
88,0.7396763088982321,0.7425015799074557
89,0.7396763088982321,0.7425330396859968
90,0.7396763088982321,0.7422529734398279
91,0.7396763088982321,0.7428016374282097
92,0.7396763088982321,0.7425032611285086
93,0.7396763088982321,0.7430124625332181
94,0.7387497230776732,0.7429214394051504
95,0.7376858685765779,0.7432588530156434
96,0.7385379953220687,0.7428437308699409
97,0.737685868576578,0.7432886935744213
98,0.7376089018791928,0.7419935320571562
99,0.737685868576578,0.7431881108098394
100,0.737685868576578,0.741072166846159
101,0.7373915915804542,0.7404409141155182
102,0.7366644029231854,0.7407585651925074
103,0.7366644029231854,0.741577504724966
104,0.7366644029231854,0.74156964593325
105,0.7374185517818402,0.7417530980575637
106,0.7358258649296119,0.7425254214609868
107,0.7358258649296119,0.7420110513129495
108,0.7358258649296119,0.7397233037704968
109,0.7358258649296119,0.7417573899999451
110,0.7356770318886658,0.7407100083497485
111,0.7356770318886658,0.7395508950266227
112,0.7356770318886657,0.7412982579801377
113,0.7352995172902695,0.7396100646376201
114,0.7352995172902695,0.739426982912809
115,0.7345729101384747,0.7384654653851321
116,0.7352995172902695,0.7385368471164743
117,0.7352995172902695,0.7379051119875699
118,0.7351716963004544,0.7381428856692014
119,0.7334406306821142,0.7373725811936693
120,0.7334406306821142,0.7377697402206858
121,0.7334406306821142,0.7380364773670653
122,0.7334406306821142,0.7371429674904942
123,0.7334406306821142,0.7367541450102348
124,0.7345729101384747,0.7370294011606912
125,0.7338559154973152,0.7368619127479424
126,0.7338559154973152,0.736925914755338
127,0.7338559154973152,0.738242944786479
128,0.7338559154973152,0.7374617480137706
129,0.7338559154973152,0.7372964486271036
130,0.7338559154973152,0.7364863946030181
131,0.7338352300712567,0.7362803843000695
132,0.7338559154973152,0.7364797919072528
133,0.7338559154973152,0.7362924147950041
134,0.7338352300712567,1.0000000000000001e+298
135,0.7338352300712567,0.7360449959166137
136,0.7338352300712567,0.7367975579697301
137,0.7338352300712567,0.736211694779619
138,0.7338352300712567,0.7371820399217965
139,0.7338352300712567,0.7370232909283676
140,0.733030865094039,0.736439679990687
141,0.733030865094039,0.7374630944822491
142,0.7329613325599071,0.7357542943149369
143,0.7329613325599071,0.7357429168858124
144,0.7329613325599071,0.7355267440747517
145,0.7322806057881642,0.7353079244454986
146,0.7322806057881642,0.736833967703809
147,0.7322806057881642,0.7358272964003902
148,0.7322806057881642,0.736177269708713
149,0.7322806057881642,0.7365337588631837
150,0.7322806057881642,0.7353247316816908
151,0.7320958970401278,0.7354961400736925
152,0.7320958970401278,0.7358987640527572
153,0.7318967916748613,0.737544940069771
154,0.7320958970401278,0.735901517650344
155,0.7320958970401278,0.7372441949614503
156,0.7320596328488057,0.7361999807572664
