gen,bestfit,pmean
0,4.943953312282221,6.4000000000000005e+299
1,4.886431058159158,4.899999999999999e+299
2,4.943950116121147,3.3e+299
3,4.943953312282221,8.000000000000001e+298
4,4.943953312282221,2.0000000000000002e+298
5,4.699207335636061,1.0000000000000001e+298
6,4.699207335636061,1.0000000000000001e+298
7,4.509332127798132,1.0000000000000001e+298
8,4.509332127798132,5.145210085928012
9,4.509332127798132,5.072643219369363
10,4.26750039359163,4.940833744473526
11,4.232330817233205,4.791664233355141
12,3.978147008112712,4.6424395978660336
13,3.978147008112712,4.488110167362915
14,3.978147008112712,4.394651042100984
15,3.978147008112712,4.306290992360877
16,3.8941622950943025,1.0000000000000001e+298
17,3.8941622950943025,4.184726958719034
18,3.8941622950943025,1.0000000000000001e+298
19,3.8941622950943025,4.1016455782713885
20,3.8522610292301147,4.042126588636166
21,3.841824954961555,4.008932286259716
22,3.6641731987337347,3.9625010382585826
23,3.6641731987383364,3.927614080216177
24,3.6641731987383364,3.8967932555300986
25,3.6641731987383364,3.8731297703887737
26,3.546117591675479,3.858813041062561
27,3.546117591675479,3.8090122197453633
28,3.6739892629361703,3.7860447164217583
29,3.5417699601644994,3.7486519074442453
30,3.5417699601644994,3.7326457897413423
31,3.490922156673881,1.0000000000000001e+298
32,3.490922156673881,3.6666950530612055
33,3.490922156673881,3.663649355657362
34,3.490922156673881,3.655362773599986
35,3.4096967277451116,3.600805874817979
36,3.4096967277451116,3.5761348618911892
37,3.4093727387519692,3.559817234757387
38,3.4093727387519692,1.0000000000000001e+298
39,3.4093727387519692,3.5265661278407863
40,3.384352925972252,3.5002611347166446
41,3.329368998339495,3.4628075301038304
42,3.2703047066991657,3.4518223252882785
43,3.2703047066991657,3.407638889650848
44,3.2413553914355226,3.3872480577207353
45,3.217260864399372,3.3554486589458197
46,3.219235311776598,3.3351308715803842
47,3.2233433889864846,1.0000000000000001e+298
48,3.1572360237268233,3.3340204378322733
49,3.1725675676106206,3.309064933065575
50,3.1725675676106206,3.2884221758639973
51,3.1635234713637974,3.2624013930180458
52,3.1635234713637974,3.25888664798506
53,3.1635234713637974,3.239222884458104
54,3.1391983424033456,3.2218063355277997
55,3.11760145068501,1.0000000000000001e+298
56,3.11760145068501,2.0000000000000002e+298
57,3.11760145068501,3.190360943219563
58,3.092359685561167,3.173656436259316
59,3.079693222116652,3.1913874737081933
60,3.079693222116652,3.1740368863026514
61,3.01928772423439,3.1529396622875163
62,3.01928772423439,3.16156756773583
63,3.0192875514593784,1.0000000000000001e+298
64,3.0192875514593784,3.125495319355322
65,3.0188734277342513,3.1340670264803707
66,3.0188734277342513,3.1114266560640975
67,3.0188734277342513,3.125402268096955
68,3.0188734277342513,3.0930495571104846
69,2.8990813954374945,3.081395246423497
70,2.947421478144276,3.0655446585252504
71,2.947421478144276,3.065056440567679
72,2.9395002236399996,3.0493861303747103
73,2.9395002206570324,3.039816002115405
74,2.9395002206570324,3.035114842481413
75,2.8990654566746823,3.0060402429411237
76,2.8990654566746823,2.9965122814449154
77,2.899065456674268,2.9868805763199706
78,2.899065456674268,2.982023312156571
79,2.8990654566739384,2.9664958138400506
80,2.8990654566739384,2.971780864020061
81,2.8379880292161515,2.9525811564081947
82,2.8379880292161515,2.95356556004125
83,2.8379880292161515,2.9344089255354784
84,2.8379880292161515,2.9427535718434097
85,2.833409971673446,2.9203881924987307
86,2.8335310616330305,2.9266815598470455
87,2.8335310616330305,2.9031166637285764
88,2.8379880292161515,2.932709770235815
89,2.8379880292161515,2.9279395230208074
