gen,bestfit,pmean
0,7.882785877066771,9.5e+299
1,9.764141662304466,9.5e+299
2,9.580711162385718,9.100000000000001e+299
3,9.580711162385718,8.8e+299
4,9.580711162385718,8.2e+299
5,5.137829185063134,5.699999999999999e+299
6,8.712074892013616,4.200000000000001e+299
7,7.877076878677636,2.8e+299
8,7.877076878677636,1.2000000000000001e+299
9,5.347017422925669,6.000000000000001e+298
10,4.399815156533458,1.0000000000000001e+298
11,4.3275268842816175,8.131915121925424
12,4.3275268842816175,7.6176156268872255
13,4.257293706213596,1.0000000000000001e+298
14,4.39816690895244,1.0000000000000001e+298
15,4.39816690895244,1.0000000000000001e+298
16,3.860189293811689,5e+298
17,3.852793598200488,3.0000000000000003e+298
18,3.3705043955715004,3.0000000000000003e+298
19,3.769534491235949,4.505566329584156
20,3.311587797372792,2.0000000000000002e+298
21,2.931841570281993,1.0000000000000001e+298
22,2.931841570281993,3.919755452360289
23,2.931841570281993,3.7599721882371857
24,2.9362548906761874,3.601774734636
25,2.9022903436828673,3.4466346283407585
26,2.8872200277278726,3.329407854583084
27,2.9022903436828673,3.2203924649844766
28,2.818363414234292,3.1549325380167232
29,2.431239718575959,3.1072607131430034
30,2.328862975901158,3.01207607080162
31,2.431239718575959,1.0000000000000001e+298
32,2.2482567367043425,2.8570405206903473
33,2.130138115002136,2.7821696230200312
34,2.130138115002136,2.6678861333771846
35,1.6457741050812698,2.5455067450579536
36,1.6457741050812698,2.4639632273535286
37,1.6446442267110386,2.4085739011666463
38,1.626974443244408,2.2950192619799403
39,1.6315643186984539,1.0000000000000001e+298
40,1.6401715328380582,2.1232486902717342
41,1.606382406454345,1.0000000000000001e+298
42,1.6061343405790733,1.9415469274850887
43,1.605976726092806,1.0000000000000001e+298
44,1.59878916235205,1.7927891856348186
45,1.59878916235205,1.0000000000000001e+298
46,1.5685859085070633,1.652112269881056
47,1.5312498878041871,1.6681871253047484
48,1.4794560446214362,1.0000000000000001e+298
49,1.479455869360632,1.7087145109492219
50,1.4660667637949492,1.6271485726026902
51,1.4660667637949492,1.6175149958235777
52,1.4660667637949492,1.6112590171162824
53,1.4660667637949492,1.0000000000000001e+298
