gen,bestfit,pmean
0,7.933483614542388,2.2e+299
1,7.933483614542388,5e+298
2,7.933483614542388,1.0000000000000001e+298
3,7.933483614542388,11.196487259445249
4,7.911795834704633,10.464516834499568
5,6.19541262426873,10.027233631013782
6,6.3011290141228455,9.545855909808925
7,6.19541262426873,9.167078748902322
8,5.7505932184364275,8.378886123672558
9,5.7505932184364275,7.811887735169543
10,5.7505932184364275,7.3413147899575755
11,5.7505932184364275,7.303285713019956
12,5.726143290416078,6.70057834809126
13,5.726143290416078,6.579143445426152
14,5.726143290416078,6.584621264621024
15,5.726143290416078,6.863694085845363
16,5.726143290416078,6.617158425786519
17,5.7505932184364275,6.6556459925808475
18,5.7505932184364275,6.553795381901873
19,5.522599782373667,6.549840734539181
20,5.678219130446274,6.520997870218558
21,5.678219130446274,6.481972314664395
22,5.217400054127267,6.3151705345466205
23,5.217400054127267,6.3031713927679345
24,5.217400054127267,6.460333626561612
25,5.217400054127267,6.363064820266706
26,5.212800768517664,6.182654997235862
27,5.212800768517664,6.268108976516494
28,5.212800768517664,6.268547352433632
29,5.212800768517664,6.194951321836126
30,5.212800768517664,6.102157001667078
31,4.303599223791043,5.935615428702034
32,5.207673828382308,5.974207347238896
33,5.207673828382308,5.906468280706459
34,3.6864435033843312,5.635435517659878
35,4.827568681355954,5.827271428599988
36,4.827568681355954,5.9804797472538915
37,4.827568681355954,5.779977161674762
38,4.382140732900648,5.595280857543361
39,4.382140732900648,5.309193025295514
40,4.382140732900648,5.430447032102061
41,4.382140732900648,5.299540839240292
42,4.38214073290061,5.45580741059345
43,4.15592838398246,5.292513271311741
44,4.15592838398246,5.151846808499568
45,4.15592838398246,5.22241251797414
46,4.15592838398246,5.544476471674733
47,4.15592838398246,5.325569687912957
48,4.15592838398246,5.1135265682005295
49,4.15592838398246,5.064407419342087
50,4.15592838398246,5.198190447681903
51,4.092841237948618,5.079596517900892
52,4.092841237948618,5.037452673469508
53,4.092841237948618,5.012911907859787
54,4.092841237948618,4.997699951768362
55,4.092841237948618,5.046768311187802
56,4.092841237948618,5.0323737052156785
57,4.092841237948618,4.874941858283324
58,4.092841237948618,4.989205187156181
59,4.092841237948618,4.910442921987872
60,4.092841237948618,4.803999188888319
61,4.092841237948618,4.969788371360833
62,4.092841237948618,5.153350043064503
63,4.092841237948618,4.95190714587832
64,4.092841237948618,4.857861929805105
65,4.092841237948618,5.008308385363603
66,4.092841237948618,5.092712925985232
67,4.092841237948618,4.930967093950574
68,4.092841237948618,5.186797303877714
69,4.024953404868684,5.09632665462638
70,4.092841237948618,4.871889725025284
71,4.092841237948618,4.97566402156114
72,4.092841237948618,5.150580668053644
73,4.092841237948618,5.0679786284730515
74,4.092841237948618,4.94108772740746
75,4.092841237948618,4.73139154979889
76,4.092841237948618,4.914546674418475
77,4.092841237948618,5.064637619521636
78,4.092841237948618,4.992211572911134
79,4.092841237948618,4.738066944036138
80,4.092841237948618,4.807909285933133
81,3.869328193613014,4.721048768904739
82,3.0925877886838467,4.64562506945732
83,3.0925877886838467,4.417074691048951
84,3.0925877886838467,4.779522162319043
85,3.0925877886838467,5.005408552417317
86,3.0925877886838467,4.87181028707352
87,3.0925877886838467,4.710714942538078
88,3.058351540946297,4.983320409796201
89,3.058351540946297,4.629334217221992
90,3.058351540946297,4.517735781589801
91,3.058351540946297,4.845571838932804
92,3.058351540946297,4.4280067679074016
93,2.991395231624268,4.030564579054884
94,2.8374022320174865,4.148288671542549
95,2.74791528173204,3.6947411406387936
96,2.74791528173204,3.5933901994901833
97,2.74791528173204,3.5715643090874263
98,2.74791528173204,3.37561036975144
99,2.74791528173204,3.3618523068583954
100,2.74791528173204,3.3587603503107055
101,2.74791528173204,3.5683651337269815
102,2.74791528173204,3.350711406707718
103,2.646056628358862,3.0951549625926185
104,2.646056628358862,3.2684525191434233
105,2.646056628358862,3.3778752181568934
106,2.6460566283588616,3.2167670836041653
107,2.6460566283588616,3.0375155298069014
108,2.6460566283588616,3.3969710595332088
109,2.6460566283588616,3.193763657642716
110,2.6460566283588616,3.2436158470042584
111,2.6460566283588616,3.299178629088658
112,2.6460566283588616,3.470521334675124
113,2.6460566283588616,3.206855202363127
114,2.6460566283588616,3.2490980167103993
115,2.6460566283588616,3.1464901148379147
116,2.6460566283588616,3.0718333170235805
117,2.6460566283588616,3.018541719514177
118,2.6460566283588616,3.1423011390915967
119,2.6460566283588616,3.2466520169441138
120,2.6460566283588616,3.4239996940670654
121,2.6460566283588616,3.2835689918590263
122,2.6460566283588616,3.495163806542328
123,2.6460566283588616,3.230848913180227
124,2.6460566283588616,3.4063270303203677
125,2.6460566283588616,3.2006595789761554
