gen,bestfit,pmean
0,0.7410843495083101,7.1e+299
1,0.7308881485203349,6.099999999999998e+299
2,0.7308881485203349,4.899999999999999e+299
3,0.7308881485203349,2.6000000000000004e+299
4,0.7308881485203349,8.000000000000001e+298
5,0.7021734495204374,1.0000000000000001e+298
6,0.7021734495204374,0.7511436627812188
7,0.7021734495204374,0.7429350517658669
8,0.7021734495204374,0.7375191841162979
9,0.7021734495204374,0.7314524135558166
10,0.7021734495204374,0.7281842469232032
11,0.7000333744943913,0.7231794283840817
12,0.7018354349104616,0.7171103042205245
13,0.6942192653268465,0.712121631663109
14,0.6942192653268465,0.7097422020387393
15,0.6988357297667327,0.7077825307613733
16,0.6921339625135822,1.0000000000000001e+298
17,0.6921339625135822,0.7062825646566019
18,0.6936003415282114,1.0000000000000001e+298
19,0.6936003415282114,0.7035686398362774
20,0.6909604951463494,0.7017949679865895
21,0.6909604951463494,0.7007060410047338
22,0.6909604951463494,0.699867216443847
23,0.6837538540825323,0.6998457969151626
24,0.6835169663324093,0.6976377369353619
25,0.6806439453182285,0.6953781741229288
26,0.6806439453182285,0.6937675590139112
27,0.6806439453182285,0.6917774414999736
28,0.6834560402752191,0.6920940275836875
29,0.6794080055997447,0.6891128903212967
30,0.6794080055997447,0.687330562246335
31,0.6794080055997447,0.6860932710757739
32,0.6760051761009009,0.6836225946164772
33,0.6760051761009009,0.6828006407669404
34,0.6740166357516439,2.0000000000000002e+298
35,0.6757422803554523,1.0000000000000001e+298
36,0.6757422803554523,0.6802564952165905
37,0.6732262439459448,0.6796768929185495
38,0.6665628304409856,0.6783543137261574
39,0.6665628304409856,0.677499966425436
40,0.6665628304409856,0.6769569486914372
41,0.6665628304409856,0.675690972558394
42,0.6665628304409856,1.0000000000000001e+298
43,0.6665628304409856,1.0000000000000001e+298
44,0.6665628304409856,1.0000000000000001e+298
45,0.6665628304409856,0.6728007384214675
46,0.6643891121153994,0.6715200272938265
47,0.6630568963481743,0.6710446754323713
48,0.6630568963481743,0.6702727157561715
49,0.6617672204298004,0.6682215068254453
50,0.6617040920576928,2.0000000000000002e+298
51,0.6617040920576928,0.6655503680470548
52,0.6615276048664636,1.0000000000000001e+298
53,0.6599897202566122,0.6637498281806864
54,0.6585452001855803,0.663327606955315
55,0.6585452001855803,0.6628321234061306
56,0.6585452001855803,1.0000000000000001e+298
57,0.6585452001855803,1.0000000000000001e+298
58,0.6579555256172538,0.661300136079669
59,0.6556977009900246,0.6613474687920872
60,0.6556977009900246,0.6601815936063474
61,0.6546986112303536,0.6597058986912924
62,0.6545731234386774,0.6586253528790611
63,0.6544382863944989,0.6583439248757178
64,0.6533681183428001,0.6573927499744405
65,0.6533681183428001,0.6574247668661477
66,0.6533681183428001,0.65625938807674
67,0.6533677754403514,0.6563424021611242
68,0.653286917025065,0.65557646750167
69,0.6507509483795039,0.6566940272358132
70,0.6507509483795039,0.6549596014832875
71,0.649972219316988,0.654939173110397
72,0.6507509483795039,0.6544247798765457
73,0.6507509483795039,0.654500846182491
74,0.6507509483795039,0.6536649580639134
75,0.6507509483795039,0.6532363338506255
76,0.648474818558799,0.6527139403872404
77,0.648474818558799,0.6536730783572474
78,0.6482247100564987,0.6530573382273936
79,0.6469901557280336,0.6526908456408436
80,0.6469901557280336,0.6530438037865455
81,0.6469901557280336,0.6527100381474936
82,0.6469901557280336,0.6522104036907664
83,0.6469901557280336,0.6518945777164094
84,0.6481052673650486,0.6514638119953625
85,0.6470792565670032,0.6513148670138125
86,0.6470792565670032,0.6528000742752544
87,0.6471283242173954,0.6531670803701601
88,0.6471283242173954,0.6512604296096811
89,0.6471283242173954,0.6518826110468623
90,0.6481042760612549,0.6511073481157207
91,0.6475705677488393,0.6511743308277551
92,0.6474413128194836,0.649848488074245
93,0.6473085848614614,0.6501319188297423
94,0.6473085848614614,0.6492294598647551
95,0.6454095297850597,0.6497973870516384
96,0.6454095297850597,0.6499911919329817
97,0.6453460024746303,0.6498666475502424
98,0.6453460024746303,0.6509092804542418
99,0.6453460024746303,0.6503562473405766
100,0.6453460024746303,0.6503114701752883
101,0.6453460024746303,0.6502561372747835
102,0.6453460024746303,0.6497493014744373
103,0.6453460024746303,0.6492871304524815
104,0.6453298064813218,0.6484970997027945
105,0.6453460024746303,0.6489911930142364
106,0.6453460024746303,0.6486649954001221
107,0.6453460024746303,0.6484872558460293
108,0.6453460024746303,0.6489308406451353
109,0.6453460024746303,0.6489460885878096
110,0.6453460024746303,0.6488362993302834
111,0.6453459639540322,0.6484276170454212
112,0.6453457026563912,1.0000000000000001e+298
113,0.6453457026563912,0.6496464317631465
114,0.6453457026563912,0.6488858851121501
115,0.6449874531254349,0.6480058321792229
116,0.644689996306541,0.6472379771297502
117,0.64405090858471,0.6481511884541987
118,0.644689996306541,0.6473700964994944
119,0.644689996306541,0.6471463086991893
120,0.6440508502607577,1.0000000000000001e+298
121,0.6433188640309956,0.6477618078839099
122,0.643318864030995,0.6476489007183875
123,0.6440508502607577,0.6477313940088194
124,0.6433188640309956,0.6480266436649039
125,0.6433188640309956,0.6474997250426446
126,0.6440508502607577,0.6477179463823677
127,0.6440508502607577,0.6475322730479053
128,0.6440508502607577,0.6475550030100808
129,0.6440508502607576,0.6466874107030809
130,0.6440923618747216,0.6474445527194432
131,0.6440923618747216,0.6478599439898519
132,0.6439179492331657,0.6481292105113384
133,0.6439377989677446,0.6491277078485344
134,0.6439377989677446,0.646625971907755
135,0.6439377989677446,0.6468722408878554
136,0.6439377989677446,0.6469519543688099
137,0.6439377989677446,0.6477122191540478
138,0.6439377989677446,1.0000000000000001e+298
139,0.6439377989677446,1.0000000000000001e+298
140,0.6439377989677446,0.6466466081872849
141,0.6432252519989521,0.6459657431868906
142,0.6425504036598924,0.645470784370606
143,0.6425504036598924,0.645719872303642
144,0.6428696702981894,0.6457462652044476
145,0.6428696702981894,0.6458872501396846
146,0.6428696702981894,0.6456624289959649
147,0.6428696702981894,0.6452000068268336
148,0.6428696702981894,0.6453981353564768
149,0.6428696702981894,0.6454140460414729
150,0.6428696702981894,0.6450210021339009
151,0.6428696702981894,0.6455594429293612
152,0.6428509571729469,0.6455196927769344
153,0.6428509571729469,0.6457191523313526
154,0.6428509571729469,0.6456759842292107
155,0.6428508633715094,0.6460733664694779
156,0.6420486780077785,0.6457451343545833
157,0.6420486780077785,0.6454573754537156
158,0.642442597108075,0.6451240008796679
159,0.642442597108075,0.6449720719178249
160,0.642442597108075,0.6446445049089388
161,0.6424422450881179,0.6448590711957768
162,0.6424422450881179,0.6449999232144046
163,0.6424422450881179,0.6449897592745706
164,0.6420941922285348,0.6461053101401707
165,0.6420941922285348,1.0000000000000001e+298
