gen,bestfit,pmean
0,15.034636208482208,6.4e+299
1,14.70278745822769,4.799999999999999e+299
2,14.370845074366072,2.3e+299
3,12.275649192237609,8.000000000000001e+298
4,12.36164145129682,15.546021233279127
5,12.36164145129682,1.0000000000000001e+298
6,11.965560896248002,1.0000000000000001e+298
7,11.949936019742587,14.56998427107965
8,11.965560896248002,14.267259080963079
9,12.373280558299058,14.108333858334106
10,11.727158139315291,1.0000000000000001e+298
11,11.727158139315291,1.0000000000000001e+298
12,11.622577147613383,13.47070668442036
13,11.33214819450914,13.1159243105595
14,11.33214819450914,12.82284700500889
15,11.244023624997189,12.49824523902472
16,11.33214819450914,12.339109685477725
17,11.069220568842125,1.0000000000000001e+298
18,10.601907062538618,1.0000000000000001e+298
19,10.601907062538618,11.875122792564971
20,10.626521315849077,11.79950731788303
21,10.626521315849077,1.0000000000000001e+298
22,10.626521315849077,11.787886089432762
23,10.116368093978194,11.64714699118886
24,10.116368093978194,11.521060739182952
25,10.116368093978194,11.521839896195273
26,10.116368093978194,11.63915762127261
27,10.116368093978194,11.6996384972938
28,10.116368093978194,11.480491873318867
29,10.08312364653163,11.443112244512072
30,10.08312364653163,11.508303235504686
31,10.08312364653163,1.0000000000000001e+298
32,9.816676252420093,1.0000000000000001e+298
33,9.816676252420093,1.0000000000000001e+298
34,9.816676252420093,11.003715320286647
35,9.816676252420093,10.924100248267294
36,9.881376597164893,10.877825205515855
37,9.207573846425866,10.93068221738906
38,9.207573846425866,10.940238451792954
39,9.207573846425866,10.935600210557212
40,9.207573846425866,2.0000000000000002e+298
41,8.968456618347616,10.857822266805996
42,9.51214453137148,10.476752038217228
43,9.51214453137148,10.441316286974814
44,9.51214453137148,10.337290331311547
45,9.51214453137148,2.0000000000000002e+298
46,9.711914367083397,10.559811279250994
47,9.711914367083395,10.835606242265717
48,9.711914367083395,10.858036374501978
49,9.711914367083395,10.54623613381013
50,9.711914367083395,10.403295945894033
51,9.638121031868419,10.3247129669481
52,9.638121031868419,10.260847220127332
53,9.638121031868419,10.316148476023034
54,9.638121031868419,10.356758780300572
55,9.638121031868419,10.382819535574496
56,9.638121031868419,10.340838379151723
57,9.638121031868419,10.060050508788365
58,9.609807199682304,10.257496562255442
59,9.609807199682304,10.099141671857119
60,9.18229537433847,10.07264871011525
61,9.18229537433847,10.265134525464484
62,9.043882083831564,10.323142791706656
63,9.182295374338466,10.045281638688369
64,9.18229537433847,2.0000000000000002e+298
65,9.18229537433847,1.0000000000000001e+298
66,9.18229537433847,1.0000000000000001e+298
67,9.18229537433847,10.12660237311782
68,9.211447070968326,10.175437835675616
69,9.18229537433847,10.174901533454294
70,9.18229537433847,10.061437154288331
71,9.211447070968326,10.113125764695596
72,9.18229537433847,9.912469113274405
73,9.18229537433847,1.0000000000000001e+298
74,9.004750111120591,10.191156136331188
75,9.004750111120591,10.032904140420067
76,9.004750111120591,9.82419241537008
77,9.004750111120591,9.764541701183298
78,9.004750111120591,9.995717260966888
79,9.004750111120591,2.0000000000000002e+298
80,9.004750111120591,1.0000000000000001e+298
81,9.004750111120591,9.937063447187048
82,8.917255993696248,1.0000000000000001e+298
83,8.917255993696248,9.88015163246675
84,8.917255993696248,9.563267018552724
85,8.917255993696248,9.734866356363431
86,8.917255993696248,2.0000000000000002e+298
87,8.917255993696248,9.873626844397723
88,8.917255993696248,9.756722521753908
89,8.836833023424163,1.0000000000000001e+298
90,8.836833023424163,9.757542090399046
91,8.860217446621684,9.777424899484933
92,8.86021744662168,9.468292497470681
93,8.86021744662168,9.468303802234985
94,8.86021744662168,9.733391773884788
95,8.836833023424163,9.775659356912882
96,8.805837188511276,9.82868826854156
97,8.805837188511276,9.96075582865084
98,8.79665935123236,9.666019798205463
99,8.796659351232357,1.0000000000000001e+298
100,8.796659351232357,9.533437691894637
101,8.69833226980014,9.566268982197743
102,8.69833226980014,1.0000000000000001e+298
103,8.69833226980014,9.282751634806303
104,8.69833226980014,9.569388042749885
105,8.69833226980014,9.333102195790461
106,8.69833226980014,9.420222284085543
107,8.69833226980014,9.6490480070863
108,8.69833226980014,9.701181823144735
109,8.69833226980014,9.696487037069092
110,8.69833226980014,9.845491138324135
111,8.69833226980014,9.683704481717761
112,8.69833226980014,9.649260818306804
113,8.69833226980014,9.614825049414668
114,8.69833226980014,9.63478745537999
115,8.69833226980014,9.494274313285153
116,8.69833226980014,9.410845756450193
117,8.69833226980014,9.507540155095786
118,8.69833226980014,1.0000000000000001e+298
119,8.69833226980014,9.577385751719696
120,8.69833226980014,1.0000000000000001e+298
121,8.69833226980014,9.838318585776614
122,8.69833226980014,9.557911645182747
123,8.69833226980014,9.35721820958672
124,8.69833226980014,9.445740228966613
125,8.69833226980014,9.486925618957638
126,8.69833226980014,9.27642563646636
127,8.69833226980014,9.615600695942682
128,8.69833226980014,9.298490859648819
129,8.69833226980014,9.555294445465838
130,8.69833226980014,9.579125870983239
131,8.69833226980014,9.74558980610247
