gen,bestfit,pmean
0,7.177521636066278,6.199999999999999e+299
1,7.177521636066278,4.6999999999999985e+299
2,7.025177777210289,3.1e+299
3,7.025177777210289,1.6000000000000003e+299
4,6.942412771531205,4.0000000000000003e+298
5,4.63756391735107,8.496627947999066
6,6.921322924852039,7.947552149321235
7,5.917798542406532,7.371637234322057
8,5.6457738499597605,7.2346413744381675
9,5.626641015448904,7.113289896103156
10,4.4987017256427455,6.952710615392573
11,4.628905342898389,6.8408291947563455
12,2.5319354561999727,6.667681383013384
13,4.390069324975034,6.416126548654619
14,4.198172688877275,6.290156926624187
15,3.8333015646510957,5.962360553998224
16,3.8333015646510957,5.599206773028045
17,2.444229334905534,5.2597664478201045
18,2.444229334905534,4.878184494426488
19,2.444229334905534,4.4972329426196085
20,2.4148617659014273,4.098754404251037
21,2.4136362180062116,2.0000000000000002e+298
22,2.379220463023249,2.0000000000000002e+298
23,2.099202753186299,2.7433583051536177
24,2.042358078157544,2.5976376316684116
25,2.094274693426033,2.4454182215437656
26,1.7384135115130501,2.3842286605953533
27,1.655794942596844,2.3835851157912726
28,1.7856207395999208,2.3535077467403105
29,1.943494123754741,2.331631226727138
30,1.608031919243865,2.2742758646764276
31,1.608031919243865,2.1682479621342754
32,1.608031919243865,2.1119537618629862
33,1.5453251155959713,2.0685790774241
34,1.5183989903736246,1.0000000000000001e+298
35,1.5183989903736246,1.9268556464360285
36,1.5183989903736246,1.0000000000000001e+298
37,1.4866710762375837,1.0000000000000001e+298
38,1.48469681156207,1.7678465367208336
39,1.374591302409948,1.633169888467769
40,1.377693881047884,1.6201322055779794
41,1.377693881047884,1.0000000000000001e+298
42,1.377693881047884,1.6421493923565702
43,1.377693881047884,1.5693123603597825
44,1.377693881047884,1.5523059368831635
45,1.2996105662474682,1.5336222827688395
46,1.2993079113289745,1.509919397642207
47,1.2990263067929204,1.4987338628855003
48,1.199586801092999,1.5899003741818738
49,1.1974034271098755,1.5047982807110372
50,0.9902769058167923,1.5898561613403777
51,0.9902769058167923,1.4124210416594811
52,0.9902769058167923,1.4055111009451966
53,0.9902769058167894,1.3441324692126662
54,0.9689969845726861,1.3061466711718142
55,0.9526348352049856,1.2714990094750924
56,0.9892468131061594,1.2477492857216703
57,0.9626004809447541,1.2211535983709134
58,0.8579241311408569,1.1375597572642504
59,0.8579047470221015,1.0696548796651577
60,0.8579047470221015,1.0320372250247596
61,0.8579047470221015,1.016922648430723
62,0.8579047470221015,0.9999566809252491
63,0.8579047470221015,0.9749228323399558
64,0.8559115038530567,1.023681542578083
65,0.8385184095673412,1.0033305211636758
66,0.8385184095673412,0.9492379177663774
67,0.8385184095673412,0.9271301997661352
68,0.7799533552188976,0.9112705870325871
69,0.7799533552188976,0.9048455701518949
70,0.8385184058960765,0.9094612892397926
71,0.8385184058960757,0.8909564477721418
72,0.8385184058960757,0.9056031982492381
73,0.8310912898383057,0.916319507474051
74,0.8310912898383057,0.9313677663740496
75,0.8288810623817903,0.9396397937645385
76,0.8288810623817903,0.9286493302067877
77,0.7752411908288372,0.9273387663501054
78,0.7752411908288372,0.8997706021745333
79,0.7752411908288372,0.8957215601507059
80,0.7752411908288372,0.8701872134134202
81,0.7752411908288372,0.849874449964933
82,0.7752401685424729,0.8846723640397096
83,0.7752401685424729,0.8759656601786534
84,0.7752401685424729,0.8870217881942587
85,0.7752401685424729,0.8636282033296727
86,0.7752401685424729,0.8923703265948497
87,0.7752401685424729,1.0000000000000001e+298
88,0.7752401685428744,1.0000000000000001e+298
89,0.7752401685428744,0.8843093161670481
90,0.7716231407573801,0.846859757623867
91,0.7716231407573801,0.8683492104796909
92,0.7716231407573801,0.8456135223866358
93,0.7716231407573801,0.8570816680162688
94,0.7669952827815294,0.8921868115220036
95,0.7669952827815294,0.8466207070440036
96,0.7669952827815294,0.8614750978456616
97,0.7669952827815294,0.8807214229034781
98,0.7669952827815294,0.8834568717967511
99,0.7669952827815294,0.8532024524244848
100,0.7669952827815294,0.8634936376964404
101,0.7716231407574381,0.8436884633518058
102,0.7716231407574381,0.8469118729493588
103,0.7716231407574381,0.8523334848099405
104,0.7716068268413636,0.8511555630503734
105,0.7716068268413636,0.8386862087515778
106,0.7716068268413636,0.8430604759513669
107,0.7716068268405778,0.8371849814131536
108,0.7716068268405778,0.8529921757581321
109,0.7716068268405778,0.8746237149625674
110,0.7716068268405778,0.8604731648967626
111,0.7716068268405778,0.8538829248470367
112,0.7716068268405778,0.8348189014574554
113,0.7696128179168588,1.0000000000000001e+298
114,0.7669952827817776,0.8694095851952065
115,0.7668808182325901,0.8610103563383948
116,0.7668808182325901,0.8566382805431205
117,0.7669952827817776,0.8647438700968059
118,0.7668009588375642,0.8647609404671854
119,0.7696128179168588,0.8583373665115306
120,0.7696128179168588,1.0000000000000001e+298
121,0.7696128179168588,1.0000000000000001e+298
122,0.7696128179170507,0.8521917271336172
123,0.7707406817348487,0.8805901073891791
124,0.7707406817348487,0.8580433233476412
125,0.7707406817334214,0.8477526816977958
126,0.7707406817334214,0.8716763814403599
127,0.7707406817334214,0.8433058134644373
128,0.7707406817334214,0.8299167110937812
129,0.7707406817334214,0.8544447671122449
130,0.7701833355637528,0.8543420613913701
131,0.7707239674424001,0.857510897351446
132,0.7645973016029063,0.8441312898455077
133,0.7645973016029063,0.8365999559974638
134,0.7645973016029063,0.8682350628932072
135,0.7707239674420002,0.8640878072199901
136,0.7707239674420002,0.8583398955118937
137,0.7707239674420002,0.8549886177811246
138,0.7707239674420002,1.0000000000000001e+298
139,0.7707239674420002,0.8440639113358246
140,0.7707239674420002,0.8475646906503836
141,0.7707239674420002,0.8683937732269237
142,0.7707239674420002,0.8620229560529954
143,0.7707239674420002,0.8653412582730732
144,0.7707239674420002,0.8536270628273344
145,0.7707239674420002,1.0000000000000001e+298
146,0.7672357698903302,0.8409380708705969
147,0.7672357698903302,0.8540222117363961
148,0.7672357698903302,0.8333390589951399
149,0.7672357698903302,0.8434642396696765
150,0.7672357698903302,0.8296016538901998
151,0.7672357698903302,0.8303888907524402
152,0.7672357698903302,0.8491928288825277
153,0.7672357698903302,1.0000000000000001e+298
154,0.7645981224381712,0.8462537608863232
155,0.7565914366630063,0.8725074444064391
156,0.7565914366630063,1.0000000000000001e+298
157,0.7568071334108856,1.0000000000000001e+298
158,0.7568071334108856,0.8305872209558639
159,0.7568071334108856,0.8323435605807623
160,0.7568071334108856,0.8494495193329868
161,0.7514055161821896,0.8407543593370659
162,0.7568071334108856,0.830209568901127
163,0.750723087092643,0.8288890675616664
164,0.750723087092643,0.8262814835906938
165,0.750723087092643,0.8416557275445569
166,0.750723087092643,0.8429442371853209
167,0.7507230870922457,0.8345218436461169
168,0.7232061636623147,0.8281706989525378
169,0.7232061636624139,0.8191098787940361
170,0.7232061636624139,0.8155919994489379
171,0.7232061636613935,1.0000000000000001e+298
172,0.7232061636613935,0.8061201805246444
173,0.7232061636613935,0.8236457314998259
174,0.7232061636613935,1.0000000000000001e+298
175,0.7232061636613935,0.8447986529711622
176,0.7232061636613935,0.8305975332043013
177,0.7223439488351361,0.8299772038590885
178,0.7223439488351361,0.7955920653997696
179,0.7223439488349359,0.8022883769819432
180,0.722287842283717,0.8063046595308697
181,0.7221034177520301,0.8132266701337423
182,0.7221034177520301,0.7959309131574863
183,0.7221034177520301,0.8041953112358218
184,0.7221034177512656,0.8262759371900432
185,0.7221034177512656,0.8165477158942588
186,0.7208045516303494,0.8011548877784104
187,0.7221034177520301,0.7965101787285451
188,0.7221034177520301,1.0000000000000001e+298
189,0.7221034177520301,0.8049538989569173
190,0.721746178017798,0.7891479221432847
191,0.7221034177512656,0.8071294735201513
192,0.7218816773155401,0.8097704311851066
193,0.7218816773155401,0.7934841369375367
194,0.7217461780164183,0.8161413479239558
195,0.7163735269297351,0.7697081978013945
196,0.7157261182001751,0.8101610000872418
197,0.7157261182001751,2.0000000000000002e+298
198,0.7157261182001751,0.9817697517530611
199,0.7157261182001751,0.8147213468858907
200,0.7157261182001751,0.8134087511199982
201,0.7157261182001751,0.8243930314449847
202,0.7157261182001751,0.8011754908019418
203,0.7157261182001751,0.7962575833661087
204,0.7157261182001751,0.809798808533104
205,0.7152322691061443,0.8055119782984108
206,0.7152322691061443,1.0000000000000001e+298
207,0.7099996421488195,0.7966106247138169
208,0.7152322691061443,0.7896901923214739
209,0.7152322691061443,0.8090895518389283
210,0.7152322691061443,0.8262904548669511
211,0.7152322691052271,0.8069197396806987
212,0.7150133284400525,0.8072364500442971
213,0.7150133284400525,0.7686874849972198
214,0.7150133284400525,0.7936770967771758
215,0.7150133284403376,0.7806819040697655
216,0.7150133284403376,0.7809064664420508
217,0.7150133284403376,0.8028349032572061
218,0.7150248848302352,2.0000000000000002e+298
219,0.7150248848302352,1.0000000000000001e+298
220,0.7150138743255963,0.7929002943369803
221,0.7150138743255963,0.950021161360083
222,0.7150248848302352,0.7944372439774253
223,0.6923983981005322,0.7904704577032196
224,0.6923983981005322,1.0000000000000001e+298
225,0.7135763199408435,0.7965033132035616
226,0.7135763199408435,1.0000000000000001e+298
227,0.7135763199412279,3.0000000000000003e+298
228,0.7135763199399019,0.8165587629068846
229,0.7135763199399019,0.7947100353152488
230,0.7135763199399019,1.0000000000000001e+298
231,0.7135763199399019,0.7791218719697671
232,0.7135763199396633,0.7899965214017367
233,0.7135763199396633,0.7814392297544461
234,0.7100360631224758,0.7691976022068655
235,0.7100360631224758,0.7851333607554261
