gen,bestfit,pmean
0,7.190300652311292,4.7e+299
1,7.29019279370483,3.1e+299
2,7.29019279370483,9.000000000000002e+298
3,7.284714802412915,3.0000000000000003e+298
4,5.257711813055997,2.0000000000000002e+298
5,5.253737457160264,1.0000000000000001e+298
6,5.243045592043126,1.0000000000000001e+298
7,4.37661919166321,1.0000000000000001e+298
8,4.996333402139066,2.0000000000000002e+298
9,1.992028673358149,1.0000000000000001e+298
10,3.3521591178697965,1.0000000000000001e+298
11,3.3185477580685667,5.275152214566812
12,3.3185477580685667,4.960096125804122
13,2.6560065826152783,4.664028902226359
14,2.655692989453859,4.323828944969334
15,2.655692989453859,4.065280322296379
16,2.3136835087952017,1.0000000000000001e+298
17,2.3136835087951932,1.0000000000000001e+298
18,1.3790035563205214,1.0000000000000001e+298
19,1.3781075136163914,2.8267585255758467
20,1.3790035563205214,2.624633653188168
21,1.3789266830486715,2.663434542250859
22,1.3789266830486715,2.4171804848418206
23,1.3789266830486715,2.2636157544339444
24,1.3789266830486715,2.173294675140007
25,1.3784743897920078,1.9244435954849606
26,1.3784743897920078,1.7550383850431945
27,1.3704152220723107,1.9698324546645696
28,1.3704152220723107,1.7995793757494047
29,1.3704152220723107,1.7578874121755015
30,1.3704152220723107,1.6352326927597678
31,1.3114965935489837,1.7233524985708402
32,1.2833315286303486,1.5648382480429464
33,1.338917325465357,1.6041572109734556
34,1.3005447514137198,1.6746195969655246
35,1.155506042959934,1.6503206716995178
36,1.155506042959934,1.7991558536096526
37,1.154791511100685,1.6070030028427433
38,1.154791511100685,1.5543118353347811
39,1.154791511100685,1.6105508942585676
40,1.1555060429488238,1.0000000000000001e+298
41,1.1111847490820839,1.6115065174845438
42,1.1111847490820839,1.5652426721580561
43,1.0992204069538993,1.5268348710633473
44,1.099220406953877,1.3374987055689973
45,1.0663221389559563,1.2824147764404052
46,1.0663221389559563,1.3891363051400014
47,1.0663221389559563,1.4004827249614769
48,1.0683091927732729,1.2532216254756
49,1.0683091927732729,1.3017283451651684
50,1.0668355999745291,1.3177769737796163
51,1.0668355999745291,1.238570255296017
52,1.0668355999745291,1.149122559242841
53,1.0604608004577705,1.2594306178291972
54,1.0604608004577887,1.168690643381823
55,1.0604608004577887,1.0000000000000001e+298
56,1.0604608004577887,1.1480269387284292
57,1.0604608004577887,1.2193003407975747
58,1.0604608004577887,1.3067162969363515
59,1.0537528299271886,1.3569718566950408
60,1.0537528299271886,1.221313549510926
61,1.0541215674734394,1.1689688988234046
62,1.0541215674734394,1.199159840972203
63,1.0541215674734394,1.134661407988296
64,1.0541215674734394,1.119299550562086
65,1.0541215674734652,1.1450377660479365
66,1.0529777651023124,1.162883735099079
67,1.052210192178684,1.1508108825207206
68,1.052210192178714,1.1890252597785327
69,1.0519985115260484,1.246690341622107
70,1.0403979697836572,1.1328843713995667
71,1.0403979697836572,1.2137327749365447
72,1.0529777651023347,1.2190375952750134
73,1.052210192178714,1.2082904912646166
74,1.052210192178714,1.1616987343050877
75,1.0522101921786822,1.1825245386800682
76,1.0522101921786822,1.0000000000000001e+298
77,1.0522101921786822,1.1610632721914844
78,1.0522101921786822,1.1971849447711396
79,1.0519985115261044,1.1663784410664453
80,1.0519985115261044,1.1612110937686984
81,1.0519985115261044,1.266553398913686
82,1.0444878883116375,1.2049361373951428
83,1.0513109333467212,1.20517678157144
84,1.052210192178714,1.145308852491492
85,0.9905020574624593,1.2378778202264735
86,0.9905020574624593,1.2342560088692078
