gen,bestfit,pmean
0,6.43961457334766,9.3e+299
1,6.43961457334766,8.9e+299
2,6.362630136854132,8.3e+299
3,6.037261989070771,7.4e+299
4,6.037261932019276,6.9e+299
5,4.476152946417425,5.399999999999999e+299
6,4.476152946417425,3.2000000000000002e+299
7,4.142828432899444,1.5e+299
8,4.142828432899444,3.0000000000000003e+298
9,4.142828432899444,1.0000000000000001e+298
10,4.1716550291569385,3.0000000000000003e+298
11,4.024813588101733,2.0000000000000002e+298
12,3.7563114859921987,1.0000000000000001e+298
13,3.586830445606483,4.0000000000000003e+298
14,3.586830445606483,1.0000000000000001e+298
15,3.586830445606483,4.277179027489632
16,3.491831239121217,4.073673717746425
17,3.491831239121217,1.0000000000000001e+298
18,3.40502537535653,3.824014616729724
19,3.4004741204458813,3.6821467510939128
20,3.157199036730073,1.0000000000000001e+298
21,3.157199036730082,2.0000000000000002e+298
22,3.157199036730082,2.0000000000000002e+298
23,3.1571990367300504,3.55384170113988
24,3.1571990367300504,1.0000000000000001e+298
25,2.9616538806083055,1.0000000000000001e+298
26,2.9616538806083055,2.0000000000000002e+298
27,2.9616538806083055,1.0000000000000001e+298
28,2.913558701634511,1.0000000000000001e+298
29,2.913558701634511,3.2528377970372566
30,2.9616538806083055,3.2298746251267794
31,2.9616538806083055,3.2078485919473816
32,2.7325899248593974,3.172669158422659
33,2.9616538806083055,2.0000000000000002e+298
34,2.957843228689768,3.146091198129834
35,2.957843228689768,3.10144204896977
36,2.9351141394001505,3.054720288700555
37,2.8103846438213655,3.0118580837045177
38,2.8103846438213655,2.9866043581585666
39,2.718434696177371,2.9638342877775337
40,2.718434696177371,2.0000000000000002e+298
41,2.684906784840731,2.931405506882614
42,2.684906784840731,2.9257179218946385
43,2.684906784840731,1.0000000000000001e+298
44,2.684906784840731,2.0000000000000002e+298
45,2.7034958720678017,2.8856521329909675
46,2.421017614959476,2.826638492611592
47,2.421017614959476,2.0000000000000002e+298
48,2.421017614959476,3.0000000000000003e+298
49,2.5689871274257428,2.901251095125907
50,2.5689871274257428,3.0000000000000003e+298
51,2.550521338585102,3.0000000000000003e+298
52,2.550521338585102,2.0000000000000002e+298
53,2.550521338585102,2.754124712714133
54,2.541252590024714,1.0000000000000001e+298
55,2.5054697382633417,2.738900252634577
56,2.5054697382633417,2.674613707566249
57,2.482176200779457,2.7147813807761634
58,2.482176200779457,1.0000000000000001e+298
59,2.482176200779457,2.628287881361392
60,2.3807436827229966,2.6000198673362083
61,2.3336462784070644,1.0000000000000001e+298
62,2.3336462784070644,2.6239137494894376
63,2.3336462784070644,2.608807764231565
64,2.2432469669367987,2.5768207463862263
65,2.2432469669367987,2.560538862894522
66,2.2432469669367987,2.557220163660426
67,2.053385099275027,2.5771382602421227
68,2.053385099275027,2.5042824850758554
69,2.053385099275027,2.5066601984105024
70,2.053385099275027,2.4940714183266666
71,2.053385099275027,2.501446578112136
72,2.053385099275027,2.494261278928535
73,2.0533850992753027,2.4388744130153417
74,2.0533850992807294,1.0000000000000001e+298
75,2.0533850992807294,2.4246808467687937
76,1.9941058045608848,1.0000000000000001e+298
77,1.9996176047285996,2.365835734938427
78,1.9996176047285996,2.374281886902991
79,1.9996176047285996,2.2959037910447258
80,1.9996176047285996,2.2624605220915286
81,1.999617604728599,1.0000000000000001e+298
82,1.999617604728599,2.3016679641768034
83,1.999617604728599,2.2827983364444693
84,1.999617604728599,2.241179839754288
85,1.999617604728599,2.239548763259714
86,1.999617604728599,1.0000000000000001e+298
87,1.999617565873226,1.0000000000000001e+298
88,1.999617565873226,2.1602370559225963
89,1.999617565873226,2.2558590819844553
90,1.999617565873226,2.2343197540682436
91,1.999617565873226,2.137596664990714
92,1.999617565873226,2.241074589902718
93,1.999617565873226,2.2908080873736423
94,1.999617565873226,2.1888555220742276
95,1.999617565873226,2.161747579194039
96,1.999617565873226,2.1697575446193467
97,1.9996175658732258,2.1715922316724408
98,1.9996175658732258,2.1757323785999825
99,1.999617565873226,2.1890430017737783
100,1.999617565873226,2.178349689502503
101,1.9296314993641281,2.2158913944118996
102,1.9296314993641281,2.1783978683593714
103,1.9296314993641281,2.1493122475948256
104,1.9296314993641281,2.1655879582866033
105,1.9296314993641281,1.0000000000000001e+298
106,1.9296314993641281,2.1541903341134168
107,1.8693844978847636,2.1138294544054093
108,1.8693844978847636,2.0000000000000002e+298
109,1.8693844978847636,2.172439568023975
110,1.8578409860582183,2.1072411015445955
111,1.8578409860582183,2.093942204804426
112,1.8578409860582183,2.0997310107157627
113,1.8323367988392338,2.1305430108548804
114,1.8323367988392338,2.1553871609767197
115,1.8323367988392338,2.144575702809287
116,1.8323367988392338,2.160472773549596
117,1.8323367988392325,2.118011074334895
118,1.8323367988392325,2.0966853251570243
119,1.8323367988392338,2.0870869705007773
120,1.8323367988392338,2.1111712045102444
121,1.8323367988392338,2.098488435396073
122,1.8323367988392338,2.0526686285352533
123,1.8578409860582183,2.0591425936867567
124,1.8908423729089223,2.033297621033569
125,1.8772210071761029,2.1443134618300146
126,1.8772210071761029,2.0832052118590783
127,1.8718645612345377,2.119617374090458
128,1.8718645612345377,1.0000000000000001e+298
129,1.8718645612345377,2.055742033392151
130,1.8718645612345377,2.0754002287009
131,1.8718645612345377,2.0775203256582433
132,1.8397034586030823,2.0399551440506385
133,1.8563589473284934,1.9943400181901347
134,1.8563589473284934,2.003869194690544
135,1.8563589473284934,2.0096628036868385
136,1.8563589473284934,2.0581866718030035
137,1.8563589473284934,1.0000000000000001e+298
138,1.84595036488067,2.032405789901007
139,1.84595036488067,1.0000000000000001e+298
140,1.84595036488067,2.0645467734627987
141,1.84595036488067,2.043847368755849
142,1.84595036488067,2.062273255616755
143,1.84595036488067,2.0000000000000002e+298
144,1.84595036488067,2.0426647736356363
145,1.8174035856270383,2.0592473786248475
146,1.8192574580212615,2.000932621186045
147,1.8192574580212615,2.0307501279207614
148,1.826318260043149,2.1122579473486867
149,1.820148961015097,2.0357394219064107
150,1.820148961015097,1.9934536069582842
151,1.820148961015097,2.0000000000000002e+298
152,1.820148961015097,2.0791612838927747
153,1.820148961015097,2.017457491793995
154,1.8130582975775147,1.0000000000000001e+298
155,1.8162905728269094,2.014471308740711
156,1.8162905728269094,2.138754799610278
157,1.8201489610150967,1.0000000000000001e+298
158,1.8201489610150705,2.0671806742954004
159,1.8201489610150705,2.0940213275434023
160,1.8201489610150705,2.0440564195446544
161,1.8201489610150445,2.0317478548518357
162,1.8201489610150445,2.0516443834203133
163,1.8201489610150705,1.987089709706462
164,1.8201489610150705,1.0000000000000001e+298
165,1.8201489610150705,2.020837138678756
166,1.8201489610150705,2.048949034962339
167,1.8201489610150445,1.9720176800039357
168,1.8201489610150445,1.9772980342280746
169,1.8201489610150445,1.9962821767294423
170,1.8201489610150445,1.9801210545238497
171,1.8201489610150445,1.9938855035380272
172,1.8201489610150445,2.009006044135485
173,1.8201489610150445,2.0125212358296514
