gen,bestfit,pmean
0,0.7901428876344219,7.9e+299
1,0.7800748788677655,4.899999999999999e+299
2,0.7419138418754165,2.4000000000000003e+299
3,0.7419138418754165,6.000000000000001e+298
4,0.741848483851067,3.0000000000000003e+298
5,0.741848483851067,0.7790104056133093
6,0.7398461770312696,2.0000000000000002e+298
7,0.7352167488756056,1.0000000000000001e+298
8,0.7167002618953829,0.7609995293089667
9,0.7152241284305743,0.7532308226548244
10,0.7139972497830505,0.7451518507116787
11,0.7077264044062185,1.0000000000000001e+298
12,0.6792020814157328,0.7262775912324574
13,0.6835415448218111,0.7187058832163333
14,0.6829434787792489,1.0000000000000001e+298
15,0.673697231455866,2.0000000000000002e+298
16,0.6667302368954111,0.6945365395421496
17,0.6667302368954111,1.0000000000000001e+298
18,0.6621568630546933,0.685376250847894
19,0.6558409732817643,0.6840108658985871
20,0.6621568630546933,0.6803030204576828
21,0.6612033454532543,1.0000000000000001e+298
22,0.6612033454532543,0.6741328435530574
23,0.6561553651864968,0.6700532228244984
24,0.6561553651864968,0.6666537805161015
25,0.6553330850966514,0.6633548803052192
26,0.6553330850966512,1.0000000000000001e+298
27,0.6553330850966512,0.6611849934017201
28,0.6553330850966512,0.6598099823431202
29,0.6525088664596396,0.6583975186469639
30,0.6515833338001041,0.657349595818511
31,0.6515833338001041,0.6564154399189671
32,0.6492389560709135,0.6552343273103456
33,0.6492389560709134,1.0000000000000001e+298
34,0.6487302270628951,0.6540339531330187
35,0.6487302270628951,0.6533729986893502
36,0.6474709255541705,0.6519154960226134
37,0.6474302332435778,0.6513232379486678
38,0.6472240279512307,0.6509469870691857
39,0.6462003541402527,1.0000000000000001e+298
40,0.647047570846052,0.6511407523121525
41,0.6467960266987834,0.6506267707148377
42,0.6465635729693575,0.6505042222989725
43,0.6459796075596662,0.6493679508853609
44,0.6423079098544832,0.6491370873129951
45,0.6423079098544832,0.6486428261007248
46,0.6435252486945113,0.6505562880936653
47,0.6435252486945113,0.6497692081232102
48,0.6435252486945113,0.648536315836926
49,0.643336691458028,0.6475759992767867
50,0.643336691458028,0.6479199878662973
51,0.643336691458028,0.6463196656212337
52,0.641774897401221,0.6453828152377216
53,0.641774897401221,0.6451481913709114
54,0.6404395061380326,0.6448991259417822
55,0.6424508385537534,0.6447415732902785
56,0.6417684621668173,0.6444147449588182
57,0.6415200615340036,0.644330539675225
58,0.6399670786252324,0.6443289348326604
59,0.6405632354948108,0.6435061090810507
60,0.6405632354948108,0.6440879757716279
61,0.6410687151961871,0.6433717648669491
62,0.6403104157780445,0.6435939273577954
63,0.6403104157780367,0.6429360763365927
64,0.6403104157780367,0.6425441627852946
65,0.6393080227533416,0.64252418853914
66,0.6393080227533416,0.6420629644866617
67,0.6393080227533416,1.0000000000000001e+298
68,0.6393080227533416,0.6417184275532487
69,0.6393080227533416,0.6421358002581501
70,0.6387787793305237,0.6419996718525443
71,0.6387787793305237,0.6412271589563319
72,0.638672077215683,0.6407334758752884
73,0.6387787793305237,0.6408970025083747
74,0.6384087227826438,0.6406773520061894
75,0.6384087227826438,0.6409647286687533
76,0.6384087227826438,0.640455811497571
77,0.6389394922190352,0.6406134329863608
78,0.6389357101494335,0.6409898388068082
79,0.6389357101494335,0.6401375654290054
80,0.6384706419199255,0.6399967687206516
81,0.6378476769297788,0.6405827784132287
82,0.6369097373221804,0.6413457558474913
83,0.6369097373221804,0.6402109827654473
84,0.6372511074528068,0.6400359682640463
85,0.6367946038642566,0.6391823048094529
86,0.6367946038642566,0.638787863174676
87,0.6367946038642566,0.6392483258191423
88,0.6367946038642565,0.6386467177176861
89,0.6365674419010153,0.6389005721791294
90,0.6367946038642566,0.6407919730896513
91,0.6367465308184,0.6386942312078367
92,0.6352018763370257,0.6388438622924172
93,0.6352018763370257,0.6380339440360793
94,0.6352018763370257,0.6381932402539159
95,0.6352018763370257,0.637291765527505
96,0.6350794575767453,0.6380975294875895
97,0.6350794575767453,1.0000000000000001e+298
98,0.6350794575767453,0.637076881940389
99,0.635019819628064,0.6368899768653893
100,0.635019819628064,0.6374861491658987
101,0.635019819628064,0.6367012424576227
102,0.635019819628064,0.6378619627353881
103,0.635019819628064,0.6367228717566118
104,0.635019819628064,0.6369329168810168
105,0.6342989902788745,0.6366149367853801
106,0.6342989902788745,0.6364235507607028
107,0.6339363708688733,0.6356939675606842
108,0.6339363708688733,0.63620941596834
109,0.6339363708688733,0.6369045708072358
110,0.6339363708688733,0.6355434896919308
111,0.6338365398291785,0.6356591210414279
112,0.6339363708688733,0.6362851447417468
113,0.6342989902788745,0.636102026221536
114,0.6342989902788745,1.0000000000000001e+298
115,0.6342989902788745,0.636183446075125
116,0.6338755407867045,0.6357020724926944
117,0.6337525061590551,0.6363257208998171
118,0.6337525061590551,0.6353591805446795
119,0.6337525061590551,0.6348241515002468
120,0.6337185046556535,0.6359151241513151
121,0.6336854119513905,1.0000000000000001e+298
122,0.6337185046556535,2.0000000000000002e+298
123,0.6337232786673561,0.636578092787452
124,0.6332245487045985,0.6353031004635095
125,0.6332245487045985,0.6352233057395574
126,0.632722764556982,0.6346201553614991
127,0.632711243235662,0.6347565656985567
128,0.6326605957653602,0.6347599502455761
129,0.6326605957653602,0.6347528053614222
130,0.6326605957653602,1.0000000000000001e+298
131,0.6326605957653602,0.635285265864068
132,0.6326605957653602,0.6346230544256537
133,0.6326605957653602,0.6353955172142765
134,0.6311202441522642,0.6344908551000191
135,0.6311202441522642,0.6350090125973449
136,0.6311202441522642,0.6371584529802449
137,0.6311202441522642,0.6338402908459061
138,0.6310822589237639,0.6337913495924312
139,0.6310822589237639,0.633774535780299
140,0.6310822589237639,0.6338584856482806
141,0.6308387499382013,0.633066499456529
142,0.6308387499382013,0.6347289559826114
143,0.6308387499382013,0.6328227203234984
144,0.6304284984654384,0.6335861928314671
145,0.6308387499382013,1.0000000000000001e+298
146,0.6306405842104441,0.6351555132798358
147,0.6307129304709118,0.6334086066152487
148,0.6307129304709118,0.6331061377004773
149,0.6307129304709118,0.6334054084595306
150,0.6307129304709118,0.6329202710859047
151,0.6307129304709118,0.6325168108289075
152,0.6307129304709118,0.6318901169112897
153,0.6305351650138327,0.6319239970625385
154,0.6307129304709118,0.6323010411882507
155,0.6307129304709118,1.0000000000000001e+298
156,0.6307129304709118,1.0000000000000001e+298
157,0.630213699378508,0.6319329565119791
158,0.6294745423285666,0.6338992125143644
159,0.6294745423285666,0.6331690650540615
160,0.6294745423285665,2.0000000000000002e+298
161,0.6294745423285666,1.0000000000000001e+298
162,0.6294745423285666,0.6338891674200278
163,0.6286702383491095,0.6326856859729305
164,0.6286702383491095,0.6311797262022973
165,0.6286702383491095,0.6327890690043415
166,0.6291047647063761,1.0000000000000001e+298
167,0.6290540324543992,0.6323817975465517
168,0.6290178901881034,0.6336402568722279
169,0.6290178901881034,1.0000000000000001e+298
170,0.6261842318074035,0.6317343747699702
171,0.6270704968811598,0.6306486129794664
172,0.628765442193711,0.6313195965310381
173,0.628765442193711,0.6333716604867268
174,0.628765442193711,0.6316387935266282
175,0.6286810850694681,0.6302254911459657
176,0.6286090112235311,1.0000000000000001e+298
177,0.6286090112235311,0.63071418725018
178,0.6286090112235311,1.0000000000000001e+298
179,0.6286090112235311,0.6305251940482848
180,0.6286090112235311,0.632314247910013
181,0.626711905962206,0.6299354953609488
182,0.626711905962206,2.0000000000000002e+298
183,0.626711905962206,1.0000000000000001e+298
184,0.626711905962206,0.6299029776617422
185,0.6266224785758303,0.6293505494772625
186,0.6266224785758303,0.6297374634719175
187,0.6267119059622059,0.6326725341378604
188,0.6262294300875305,0.630072424561421
189,0.6262294300875305,0.6302526178981389
190,0.6262294300875305,0.6329152698914188
191,0.6262294300875305,0.6299867671245902
192,0.6263146770025629,0.6303932243847139
193,0.6263146770025629,0.6320869327883478
194,0.6264353175277864,1.0000000000000001e+298
195,0.6264353175277864,0.629608418945755
196,0.6264353175277864,0.6285661374562763
197,0.6264353175277864,0.6285165047591779
198,0.6264353175277864,0.6288999836359472
199,0.6264353175277864,0.6286301293586011
200,0.6263943057151647,0.6280360015376903
201,0.6261195795757516,0.6284290871012009
202,0.6259577889298956,0.6296034108065016
203,0.6259245437327295,0.6281673611417189
204,0.6251103788478123,0.62968049578302
205,0.6251103788478123,1.0000000000000001e+298
206,0.6251356092725889,0.6270605808906669
207,0.6251356092725889,0.6273310451840765
208,0.6251356092725889,0.6272017349459769
209,0.6251356092725889,0.6289929037578782
210,0.6259577889298955,0.6279683524764057
211,0.625843860644834,0.6276494535249016
212,0.625843860644834,1.0000000000000001e+298
213,0.6258437691327281,0.628808570804178
214,0.625843860644834,0.6292580212812574
215,0.6258209438144222,0.6296375838531749
216,0.6258561678989831,0.6277853365492103
217,0.6258561678989831,0.6285998146859243
218,0.6258561678989831,1.0000000000000001e+298
219,0.6258436776438207,1.0000000000000001e+298
220,0.6257809399564334,0.6286805687019662
221,0.6258436776438207,0.627785380514243
222,0.6257981320452713,1.0000000000000001e+298
223,0.6258436776438207,0.6273815901136129
224,0.6257941697842121,0.6269218853328647
225,0.6257656372345638,0.6285568159143702
226,0.6257656372345638,0.6274563449016904
227,0.6250703819803258,1.0000000000000001e+298
228,0.6252284796681868,0.6294048334797057
229,0.6249092169995281,0.6287865942982234
230,0.6249092169995281,0.6283157088961763
231,0.6249092169995281,0.6296033415750234
232,0.6249092169995281,0.6286248674995079
233,0.624909216999528,0.6279395150194546
234,0.624909216999528,0.6303168602482324
235,0.6245776967941019,0.6283441713572081
236,0.6245776967941019,0.6281483023072596
237,0.6245776967941019,0.6276735286321236
238,0.6245664284476824,0.6270636877818174
239,0.6245664284476824,0.6271694975383714
240,0.6245664284476824,0.6266853659416683
241,0.6245361408700711,0.6273035201908843
242,0.6245361408700711,0.6273632250737095
243,0.6245361408700711,0.6265707970826037
244,0.6245361408700711,0.6271412550602741
245,0.624536140870071,0.6274749492102817
246,0.624536140870071,0.6266091061008554
247,0.624536140870071,0.6262039554707934
248,0.6243614231556299,0.6266354531415598
249,0.6243614231556299,1.0000000000000001e+298
250,0.6245361408700711,1.0000000000000001e+298
251,0.6245241233734978,0.6280351779521096
252,0.6245241233734978,0.6268191277859224
253,0.6245241233734978,0.6280455477316434
254,0.6245241233734978,0.6271629848935261
255,0.6245241233734978,0.6272348962946461
256,0.6245241233734978,0.6277488570847942
257,0.6245241233734978,0.626834088147278
258,0.6241001354405705,0.6264433952041176
259,0.6241001354405705,0.6264205001055045
260,0.6240913721708119,0.6261877537735555
261,0.6240913721708119,0.625767192154844
262,0.6240913721708119,0.6265753411231159
263,0.6239657802772922,0.6273234896013016
264,0.6239443479510097,0.6267752667065445
265,0.6239443479510097,0.6265365698019908
266,0.6240913721708118,0.6259999201387852
267,0.6240913721708118,1.0000000000000001e+298
268,0.6239846434632128,0.6264600392538283
269,0.6239846434632128,1.0000000000000001e+298
270,0.6239846434632128,0.6274467692415703
271,0.6239846434632128,0.6259612807980445
272,0.6239846434632128,0.6263530023570799
273,0.623971219074189,0.6267548993446477
274,0.623971219074189,0.6260532164770072
275,0.623971219074189,1.0000000000000001e+298
276,0.623971219074189,0.6275214971409248
277,0.623971219074189,1.0000000000000001e+298
278,0.623971219074189,0.62696180687556
279,0.623971219074189,0.6259637731640673
280,0.623971219074189,0.6259779754731606
281,0.623971219074189,0.6264563881640891
282,0.623896402435017,0.6255524038505038
283,0.623896402435017,0.6260524178614777
284,0.623896402435017,0.6256583670913084
285,0.623896402435017,0.6261420184003568
286,0.623896402435017,0.627043806723904
287,0.6236558160293392,0.6268458360043353
288,0.6236558160293392,0.6271756177537461
289,0.6236558160293392,0.6265749423644165
290,0.623861310646076,1.0000000000000001e+298
291,0.6237926241666119,0.6288065285865496
292,0.6237926241666119,1.0000000000000001e+298
293,0.6237667535994188,0.6271040979904445
294,0.6237667535994188,1.0000000000000001e+298
295,0.6237667535994188,0.6258062824296972
296,0.6237667535994188,0.6259535115457585
297,0.6237667535994188,0.6256955195480957
298,0.6237667535994188,0.6260258354056057
299,0.6233061843370673,0.6253644826117414
