gen,bestfit,pmean
0,7.46464013812002,6.3000000000000006e+299
1,7.0754967700602736,4.6999999999999985e+299
2,6.7362080944857015,3e+299
3,6.040708513661167,1.1e+299
4,5.617095703945816,1.0000000000000001e+298
5,5.617095703945816,4.0000000000000003e+298
6,5.240045094006952,2.0000000000000002e+298
7,5.142997746495964,6.843371772176946
8,3.8792640880186955,1.0000000000000001e+298
9,3.8621422314081526,1.0000000000000001e+298
10,3.8621422314081526,1.0000000000000001e+298
11,3.8621422314081526,5.250009211859361
12,3.8342328053780648,4.964585201596698
13,3.806928738593776,4.617689818515725
14,3.806928738593776,4.464242434004533
15,3.4078258341391665,4.402033510240349
16,3.407825834129418,4.157816797353927
17,3.407825834129418,1.0000000000000001e+298
18,3.3304109697362887,3.988535213509041
19,3.268690756165693,3.985475193936817
20,3.3304109697362887,3.9434865417210507
21,3.3318172153547287,3.93932322962395
22,3.268690756165693,1.0000000000000001e+298
23,3.268690195440955,3.6951351307158986
24,3.268690195440955,3.658674970582278
25,3.2444241520400285,3.603900878503373
26,3.22240840798871,3.619514968135903
27,3.2054144352805567,3.569018960373627
28,3.2054144352805567,3.5371940882051116
29,3.2054144352805567,3.61246541329654
30,3.205414435280563,1.0000000000000001e+298
31,3.205414435280563,3.4650438035194497
32,3.205414435280563,3.422802756523423
33,3.17904245874563,3.3825759745566466
34,3.17904245874563,1.0000000000000001e+298
35,3.17904245874563,3.630561284683265
36,3.17904245874563,3.390123888391949
37,3.17904245874563,3.572611117901364
38,3.184487552431693,3.4235909767898636
39,3.184487552431693,3.433393062496537
40,3.184487552431692,3.3601328904129453
41,3.184487552431692,3.4583726585573387
42,3.184487552431692,3.349272364596554
43,3.1622275393538684,3.4294631240222326
44,3.1622275393538684,3.463168555722888
45,3.1622275393538684,3.3861189624527377
46,3.1622275393538684,3.3548213279720853
47,3.1622275393538684,1.0000000000000001e+298
48,3.1622275393538684,2.0000000000000002e+298
49,3.1622275393538684,3.4564317794747574
50,3.1622275393538684,3.3910273355675895
51,3.1622275393538684,3.4455227540672912
52,3.1622275393538684,3.3020005231741765
53,3.1622275393538684,3.347827224320589
54,3.1622275393538684,3.3317602754485187
55,3.1622275393538684,3.377867933882492
56,3.1622275393538684,3.3524277099418187
57,3.1622275393538684,3.3158531780447036
58,3.1622275393538684,3.3929747282975797
59,3.1622275393538684,3.3849741671459213
60,3.1622275393538684,3.3714120168755604
61,3.1622275393538684,1.0000000000000001e+298
62,3.1622275393538684,3.472573660902684
63,3.1622275393538684,2.0000000000000002e+298
64,3.1622275393538684,1.0000000000000001e+298
65,3.1602293141358784,3.4706780341394814
66,3.1602293141358784,3.513000124192857
67,3.1602293141358784,1.0000000000000001e+298
68,3.1602293141358784,1.0000000000000001e+298
69,3.1602293141358784,1.0000000000000001e+298
70,3.1602293141358784,3.4772344272333724
71,3.1602293141358784,3.402580694447138
72,3.1602293141358784,3.450132467302469
73,3.1602293141358784,1.0000000000000001e+298
74,3.1602293141358784,3.6036450866608205
75,3.1602293141358784,3.4558639414280696
76,3.1622275393538684,3.4028216060410283
77,3.1622275393538684,1.0000000000000001e+298
78,3.1622275393538684,3.360681724456672
79,3.1602293141358784,1.0000000000000001e+298
80,3.1602293141358784,3.4543539140581574
81,3.1602293141358784,3.4748257274770022
82,3.1602293141358784,1.0000000000000001e+298
83,3.1602293141358784,1.0000000000000001e+298
84,3.1602293141358784,3.498425262827674
85,3.1602293141358784,3.5286043874655793
86,3.1602293141358784,3.4105591891787834
87,3.1602293141358784,3.3332111978023975
88,3.1602293141358784,2.0000000000000002e+298
89,3.1602293141358784,3.353432420441988
90,3.160229314135878,3.3046223855993713
91,3.160229314135878,3.3146416876216636
92,3.1602293141358784,3.3225644096460423
93,3.1602293141358784,3.3385662886804006
94,3.160229314135878,3.3375561744712057
95,3.160229314135878,3.3836892726097347
96,3.160229314135878,3.3987756226242927
97,3.160229314135878,3.4022113648688297
98,3.160229314135878,3.3363552014586
99,3.160229314135878,3.3047438171177372
100,3.160229314135878,3.3771700874713058
101,3.160229314135878,3.3956222196520303
102,3.160229314135878,3.292817867060955
103,3.160229314135878,3.3323143135798357
104,3.160229314135878,3.339720007496545
105,3.160229314135878,3.258863874368865
106,3.160229314135878,3.376663279843427
107,3.160229314135878,3.3109447714459117
108,3.160229314135878,3.431990731898461
109,3.160229314135878,3.355411838962462
110,3.160229314135878,3.419600956563912
111,3.160229314135878,3.29153469813759
112,3.160229314135878,3.390089426019612
113,3.160229314135878,3.4427146932828467
114,3.160229314135878,1.0000000000000001e+298
115,3.160229314135878,1.0000000000000001e+298
116,3.160229314135878,3.3555364812413884
117,3.160229314135878,3.455280427467762
118,3.160229314135878,3.3867039185767607
119,3.160229314135878,3.2950324430331137
120,3.160229314135878,1.0000000000000001e+298
121,3.160229314135878,3.3509912647320146
122,3.16002881409362,3.358483809614626
123,3.16002881409362,1.0000000000000001e+298
124,3.16002881409362,3.315180556298048
125,3.160229314135878,3.4182381410772895
126,3.160229314135878,3.3010528220433537
127,3.160229314135878,3.386767362462591
128,3.160229314135878,3.463566177943644
129,3.160229314135878,3.483744432266624
130,3.160229314135878,3.51053399059219
131,3.160229314135878,3.4368681885781043
132,3.160229314135878,3.358725598128321
133,3.160229314135878,3.377417411998717
134,3.160229314135878,3.4041821430299137
135,3.160229314135878,3.268848784951018
136,3.160229314135878,2.0000000000000002e+298
137,3.160229314135878,1.0000000000000001e+298
138,3.160229314135878,1.0000000000000001e+298
139,3.160229314135878,3.403385997035073
140,3.160229314135878,3.387212237405313
141,3.160229314135878,3.4053030872912835
142,3.160229314135878,3.3891462016748823
143,3.160229314135878,1.0000000000000001e+298
144,3.160229314135878,3.4276084728472007
145,3.160229314135878,3.44465701565316
146,3.160229314135878,3.4421140432240604
147,3.1602293141358753,3.3832292352050213
148,3.1602293141358753,3.420392930231586
149,3.1602293141358753,3.314700532168018
150,3.1602293141358753,3.2677118540765973
151,3.1602293141358753,3.2726457526591988
152,3.160229314135878,3.350822421132627
153,3.160229314135878,3.3845246983861763
154,3.160229314135878,3.376843266035749
155,3.160229314135878,3.419943407575058
156,3.160229314135878,3.3625169797712955
157,3.160229314135878,3.3930889010189547
158,3.160229314135878,3.3707263532381306
159,3.160229314135878,3.3454985775755826
160,3.160229314135878,1.0000000000000001e+298
161,3.160229314135878,3.330016711540535
162,3.160229314135878,3.4680983999288157
163,3.160229314135878,3.3576029656238533
164,3.160229314135878,3.0000000000000003e+298
165,3.160229314135878,1.0000000000000001e+298
166,3.160229314135878,2.0000000000000002e+298
167,3.160229314135878,1.0000000000000001e+298
168,3.160229314135878,3.3980232102571386
169,3.160229314135878,1.0000000000000001e+298
170,3.160229314135878,3.3911953733046833
171,3.160229314135878,1.0000000000000001e+298
172,3.160229314135878,3.385514105353551
173,3.160229314135878,3.4354898523393764
174,3.160229314135878,1.0000000000000001e+298
175,3.160229314135878,3.3793146065416106
176,3.160229314135878,1.0000000000000001e+298
177,3.160229314135878,3.269767085167636
178,3.160229314135878,1.0000000000000001e+298
179,3.160229314135878,3.3252833344180117
180,3.160229314135878,3.382347909594403
181,3.160229314135878,3.2876904585720474
182,3.160229314135878,3.3689153863786445
183,3.160229314135878,3.359512039480078
184,3.160229314135878,3.3739281909974204
185,3.160229314135878,3.3185332675437653
186,3.160229314135878,3.3520575536794026
187,3.160229314135878,3.3863027230818132
188,3.160229314135878,1.0000000000000001e+298
189,3.160229314135878,3.3947914463702293
190,3.160229314135878,2.0000000000000002e+298
191,3.160229314135878,3.362516568260777
192,3.160229314135878,3.3720974642571115
193,3.160229314135878,3.3467034547103487
194,3.160229314135878,3.337865307584402
195,3.160229314135878,3.3298543043798072
196,3.160229314135878,1.0000000000000001e+298
197,3.160229314135878,3.505039333556541
198,3.160229314135878,3.3346992559556345
199,3.160229314135878,3.3591586124824255
200,3.160229314135878,3.2931340251133565
201,3.160229314135878,3.3465288415408945
202,3.160229314135878,3.4657411438672314
203,3.160229314135878,1.0000000000000001e+298
204,3.160229314135878,1.0000000000000001e+298
205,3.160229314135878,3.4881349981563154
206,3.160229314135878,3.491151777898765
207,3.160229314135878,1.0000000000000001e+298
208,3.160229314135878,3.3483924261522553
209,3.160229314135878,3.377560273150014
210,3.160229314135878,3.0000000000000003e+298
211,3.160229314135878,3.3088509214753397
212,3.160229314135878,1.0000000000000001e+298
213,3.160229314135878,1.0000000000000001e+298
214,3.160229314135878,3.2738894279577453
215,3.160229314135878,3.260804002809212
216,3.160229314135878,3.371700846604079
217,3.160229314135878,3.3451331103651825
218,3.160229314135878,3.3672028551410507
219,3.160229314135878,3.4348366126439784
220,3.160229314135878,3.440849387844618
221,3.160229314135878,3.4025096302083058
222,3.160229314135878,3.3035974411159703
223,3.160229314135878,3.311783434726303
224,3.160229314135878,3.3149202975039866
225,3.160229314135878,3.3073095886336
226,3.160229314135878,3.372685912473872
227,3.160229314135878,3.4104742444992366
228,3.160229314135878,3.3911085563590886
229,3.160229314135878,3.4017570934000765
230,3.160229314135878,3.4340592735383217
231,3.160229314135878,3.469062657048953
232,3.160229314135878,3.4237562167792914
233,3.160229314135878,3.545259193337255
234,3.160229314135878,3.3587062208758844
235,3.160229314135878,3.3332990160634925
236,3.160229314135878,3.3991194587583804
237,3.160229314135878,3.359430497812346
238,3.160229314135878,3.417996226901977
239,3.160229314135878,3.276805150426849
240,3.160229314135878,3.320216787114426
241,3.160229314135878,3.373204980379058
242,3.160229314135878,3.377916324608512
243,3.160229314135878,3.5030155715345033
244,3.160229314135878,3.431320185965995
245,3.160229314135878,3.367229319346844
246,3.160229314135878,3.306604918816358
247,3.160229314135878,3.385345325930396
248,3.160229314135878,3.2689435983849804
249,3.160229314135878,3.273245036570917
250,3.160229314135878,3.297194924973232
251,3.160229314135878,3.336012271277025
