gen,bestfit,pmean
0,9.45350792543211,9e+299
1,9.433400481401625,8.8e+299
2,8.06937438916207,8.1e+299
3,8.06937438916207,6.799999999999999e+299
4,7.568724223296032,5.6e+299
5,7.167763682924753,3.3e+299
6,7.167763682924753,1.6000000000000001e+299
7,7.167763682924753,4.0000000000000003e+298
8,5.637876986998688,2.0000000000000002e+298
9,5.637876986998688,2.0000000000000002e+298
10,5.637875299166781,5e+298
11,5.702394034814848,6.000000000000001e+298
12,4.16615664134051,6.000000000000001e+298
13,4.166153364446599,3.0000000000000003e+298
14,3.964048480915809,7e+298
15,3.9640484809158565,5e+298
16,3.9640484809158565,1.0000000000000001e+298
17,3.9592974000736056,3.0000000000000003e+298
18,3.935134283592698,2.0000000000000002e+298
19,3.9528362728990816,5e+298
20,3.5651398365585574,4.0000000000000003e+298
21,3.5563363900504266,5e+298
22,3.5563363900504266,1.0000000000000001e+298
23,3.4967330716425886,2.0000000000000002e+298
24,3.4967330716425886,9.000000000000002e+298
25,3.4801759597632604,2.0000000000000002e+298
26,3.4534906069978013,4.0000000000000003e+298
27,3.4534906069978013,1.0000000000000001e+298
28,3.458285859711259,2.0000000000000002e+298
29,3.458285859711259,2.0000000000000002e+298
30,3.460667292373863,1.0000000000000001e+298
31,3.460667292373863,1.0000000000000001e+298
32,3.404902092798717,1.0000000000000001e+298
33,3.404902092798717,3.6645402045271216
34,3.319119009651708,1.0000000000000001e+298
35,3.319119009651708,1.0000000000000001e+298
36,3.3191190096517076,3.5300419030142627
37,3.2573611142248913,3.5133849131726134
38,3.1562219945644516,3.4312440732703675
39,3.1562219945644516,3.417554997292977
40,3.1562219945644516,1.0000000000000001e+298
41,3.1562219945644516,1.0000000000000001e+298
42,3.040986489530941,3.3765037926762336
43,3.1711786229889536,3.3869980232756207
44,3.1711786229889536,3.3474978979065013
45,3.0572772457324784,2.0000000000000002e+298
46,3.0842383996593172,1.0000000000000001e+298
47,3.074947205805674,2.0000000000000002e+298
48,3.0749472058056604,1.0000000000000001e+298
49,3.0842383996593172,3.315133964849605
50,3.0842383996593172,3.2761015894944494
51,3.0585336419216986,1.0000000000000001e+298
52,3.0585336419216986,1.0000000000000001e+298
53,3.0124645327763093,3.228646969316635
54,2.987673012470505,3.2040920799400605
55,2.987143778703727,3.179767971073661
56,2.987143778703727,1.0000000000000001e+298
57,2.909471040536718,1.0000000000000001e+298
58,2.797835846401588,3.1775529028486975
59,2.797835846401588,3.1722121942423356
60,2.797835846401588,3.1142402043903514
61,2.49255541252845,3.0839286724529185
62,2.49255541252845,1.0000000000000001e+298
63,2.49255541252845,3.070231071611369
64,2.49255541252845,2.9632731781380914
65,2.49255541252845,1.0000000000000001e+298
66,2.4684524289450667,1.0000000000000001e+298
67,2.4684524289450667,2.9293143152549685
68,2.4684524289450667,2.89324029108447
69,2.4684524289450667,2.8747633142190523
70,2.4684524289450667,2.846930684968993
71,2.4247948417601686,2.0000000000000002e+298
72,2.4247948417601686,1.0000000000000001e+298
73,2.4247948417601686,1.0000000000000001e+298
74,2.4247948417601686,1.0000000000000001e+298
