gen,bestfit,pmean
0,0.7434442367427901,5.299999999999999e+299
1,0.744815029315376,3.8000000000000005e+299
2,0.7423226005552993,1.5e+299
3,0.7423226005552993,7e+298
4,0.7423226005552993,4.0000000000000003e+298
5,0.7395940681126724,1.0000000000000001e+298
6,0.7264186462529262,1.0000000000000001e+298
7,0.7264186462529261,0.7466781918242202
8,0.7237190520422788,0.7418151250001594
9,0.7199230837635723,0.7394002425881143
10,0.7154086518743842,0.7364791145141228
11,0.7154086518743842,0.7344194681765684
12,0.71716170991956,0.7310680622020526
13,0.69514921147782,0.7266384324663092
14,0.69514921147782,0.7241580193077443
15,0.689021291044899,0.7201809720469367
16,0.689021291044899,0.7155588597630134
17,0.6877273762665145,0.7091547179194956
18,0.6877273762665145,0.7047621653518777
19,0.6877273762665145,2.0000000000000002e+298
20,0.6823196290267466,1.0000000000000001e+298
21,0.6823196290267466,0.6935882202177442
22,0.6829798167443468,0.6914333903804439
23,0.6863365008638606,0.6908734877643871
24,0.6863365008638606,0.6899802954519572
25,0.6863365008638606,0.6891252627749654
26,0.6848459906180361,0.6893932215628503
27,0.6848459906180361,0.6898044227598984
28,0.684845710491574,0.6882447504191829
29,0.6845919598704207,0.6884747064664195
30,0.6823498369226433,0.686754344534119
31,0.6823498369226432,0.6861947483876348
32,0.6823498369226432,0.6862619851272481
33,0.6808372745972006,0.6851417812750626
34,0.6811124084277463,1.0000000000000001e+298
35,0.6811124084277463,0.6847282658023517
36,0.6811124084277463,0.6841601038653703
37,0.6811124084277463,0.6837778276036016
38,0.6805698851025689,0.6838056506324323
39,0.6781058262591768,1.0000000000000001e+298
40,0.6781058262591768,0.6841210541709662
41,0.6781058262591768,0.6817977732965774
42,0.6768569414515113,0.6820972520495601
43,0.6768569414515113,0.6815706718512711
44,0.6758322018174056,0.6814758104496218
45,0.6737544701017867,1.0000000000000001e+298
46,0.6737544701017867,1.0000000000000001e+298
47,0.6737544701017867,0.6820772347429405
48,0.6737544701017867,0.6811816999831762
49,0.6737544701017867,0.6801427132300271
50,0.6734247342645225,0.6795254124093342
51,0.6711327360158789,0.6789854061863962
52,0.6711327360158789,0.6782234852633563
53,0.6711327360158789,0.6770048138975637
54,0.6711327360158789,0.6760745204140511
55,0.6707710698011101,1.0000000000000001e+298
56,0.669799288009495,1.0000000000000001e+298
57,0.669799288009495,0.6740589853907011
58,0.6675597445458616,0.6736762047020706
59,0.6675597445458616,1.0000000000000001e+298
60,0.6675597445458616,0.6733292433183875
61,0.6675597445458616,0.6731421878894731
62,0.6675597445458616,0.6723843908279423
63,0.6673629450500348,0.6717624966470578
64,0.6673629450500348,0.6711907652765735
65,0.6655615379788787,0.6706346901327669
66,0.6651584347682099,0.6694594369526904
67,0.6655615379788787,0.6693113506964675
68,0.6655615379788787,1.0000000000000001e+298
69,0.6655615379788787,0.668956942351958
70,0.6640305590253837,0.6682925064516148
71,0.6655615379788787,0.6683050029518169
72,0.6645417345107549,0.6686571490997715
73,0.6645417345107549,0.6677991533310242
74,0.6636439582368338,0.6667483972703023
75,0.6636439582368338,0.6668639590511646
76,0.6636439582368338,0.6665960367380481
77,0.6636439582368338,0.6663181857115558
78,0.6624014685056548,0.666208409420864
79,0.6624014685056548,0.6660590299685893
80,0.6615628874085918,0.6667333495832284
81,0.6624014685056548,0.665557412215771
82,0.6624014685056548,0.6651465789764867
83,0.6616542149843262,0.6649757275466287
84,0.6616542149843262,0.665663344811655
85,0.6616542149843262,0.6648919059246217
86,0.6616542149843262,0.6641307456692225
87,0.6613727759643461,0.6637905661243394
88,0.6609056236480964,0.6635799804990935
89,0.6609056236480964,0.663571314564852
90,0.6609056236480964,1.0000000000000001e+298
91,0.6613370506935614,0.6627439170192847
92,0.6608838985562459,0.6630411921330642
93,0.6603369179275744,0.6626678526693192
94,0.6603369179275744,0.6623407085923848
