gen,bestfit,pmean
0,0.8581760717932531,2.8000000000000004e+299
1,0.8580572031311585,4.0000000000000003e+298
2,0.8513851519716101,1.0000000000000001e+298
3,0.8507245224799982,1.0000000000000001e+298
4,0.8423736090074142,1.0000000000000001e+298
5,0.8316804750536292,0.8606462607419104
6,0.8250317139697418,0.8555528320156176
7,0.8250317139697418,1.0000000000000001e+298
8,0.829322708163512,0.852183579415986
9,0.829322708163512,0.8496681856330547
10,0.829322708163512,0.8470380572596349
11,0.8234953390413047,0.8434236125676721
12,0.7805954574230751,0.8409625399154205
13,0.8137036594588462,0.8380652811713388
14,0.809721095496018,0.8373212448433436
15,0.809721095496018,0.8326157008552377
16,0.7861199819583188,0.8280185738491531
17,0.7805954574230751,0.8254893624320553
18,0.7805954574230751,0.8243467975055174
19,0.7805954574230751,0.821957890971442
20,0.7805954574230751,0.8196994623630995
21,0.7805954574230751,0.81802774943216
22,0.7805954574230751,1.0000000000000001e+298
23,0.7805954574230751,0.8154064873908509
24,0.7805954574230751,0.8129363131619405
25,0.7805954574230751,0.8123289159962266
26,0.7805954574230751,0.8137256387190009
27,0.7805954574230751,0.8143128021593405
28,0.7805954574230752,0.8122408815484765
29,0.7805954574230752,0.8144555852996725
30,0.7861199819583188,0.8141595823323712
31,0.7861199819583188,0.8147743997115983
32,0.7861199819583188,0.8131604345394983
33,0.7774374366157302,0.8086368077141636
34,0.7774374366157302,0.809373892542327
35,0.7774374366157302,0.8072660411277331
36,0.7774352176834795,0.8021750947407682
37,0.7774374366157302,0.8030945426014763
38,0.7774374366157302,0.8042676038688867
39,0.7774374366157302,0.80770464308188
40,0.7774374366157302,0.8072706934448491
41,0.7774009004858583,0.8095515027616859
42,0.7774374366157302,0.8079165325395331
43,0.7774374366157302,0.8114739302952466
44,0.7774374366157302,0.8024516015944362
45,0.7774374366157302,0.8038781298627578
46,0.7772858462691857,0.8020109045182874
47,0.7772617481493703,0.8054137382021669
48,0.7772617481493703,0.8002826465020425
49,0.7772617481493703,0.8001323059462118
50,0.7772617481493703,0.7971941802679323
51,0.7772617481493703,0.7959152120390091
52,0.7758584328713178,0.7981352180746548
53,0.7772593081585856,0.7988031714719733
54,0.7772593081585856,0.8014485082022431
55,0.7772593081585856,0.7956457700691323
56,0.7772593081585856,0.7924241726123146
57,0.7772593081585856,0.7974225150164018
58,0.7772593081585856,0.8024817367758358
59,0.7772593081585856,0.8015161945735949
60,0.7772593081585856,0.8016453084493578
61,0.7772593081585856,0.8021170304150361
62,0.7772593081585856,0.8027994965289365
63,0.7772593081585856,0.8016585880958954
64,0.7772593081585856,0.8037886010711481
65,0.7772593081585856,0.8022264007425339
66,0.7771434238434732,0.8062877597666354
67,0.7771434238434732,0.7999050697732202
68,0.7771434238434732,0.8041113322670475
69,0.7771434238434732,0.8012404845190837
70,0.7771434238434732,0.7986200527210369
71,0.7771434238434732,0.7995862075332848
72,0.7771434238434732,0.8037655052755857
73,0.7771434238434732,0.7979063490778161
74,0.7757940399143537,0.8014885276567745
75,0.7757940399143537,0.798780172379431
76,0.7757940399143537,0.7966932319870444
77,0.7771434238434732,0.798000244970262
78,0.7771434238434732,0.7954955081986681
79,0.7771434238434732,0.7938323543811586
80,0.7771204047308664,0.7966181874871991
81,0.7771204047308664,0.7992338714500733
82,0.7771204047308664,0.7956742874584398
83,0.7771434238434732,0.795415879615415
84,0.7771434238434732,0.7967085028441193
85,0.7771434238434732,0.7966479851819667
86,0.7771434238434732,0.7957590120075464
87,0.7771434238434732,0.7981046732902288
88,0.7771434238434732,0.8056483278559391
89,0.7771434238434732,0.8057784366736459
90,0.7771434238434732,0.8153594143893536
91,0.7771434238434732,0.8144342804672426
92,0.7771434238434732,0.8034497435149897
93,0.7771434238434732,0.8070504756418296
94,0.7771434238434732,0.8037566998017931
95,0.7771434238434732,0.8050097419000946
96,0.7771434238434732,0.808481641209019
97,0.7771434238434732,0.8097567804256165
98,0.7771434238434732,0.8079126668865503
99,0.7771434238434732,0.8058047324146057
100,0.7771434238434732,0.8012954662978865
101,0.7771434238434732,0.8030433730735215
102,0.7771434238434732,0.8102789440377748
103,0.7771434238434732,1.0000000000000001e+298
104,0.7771434238434732,0.8073543472971463
105,0.7771434238434732,0.8076317132293904
106,0.7771434238434732,0.8028957288514235
107,0.7771434238434732,0.801331011039827
108,0.7771434238434732,0.7998877742088303
109,0.7771434238434732,0.7961467921325135
110,0.7771434238434732,0.7905829627618419
111,0.7771434238434732,0.7910882184376312
112,0.7771204047308664,0.7921643696940412
113,0.7771204047308664,0.790509782992151
114,0.7771204047308664,0.8015902509374527
115,0.7771204047308664,0.8015801248252079
116,0.7771204047308664,0.7978567244747768
117,0.7771434238434732,0.7974606435336006
118,0.7771434238434732,0.798515578972528
119,0.7771434238434732,0.802011184976785
120,0.7769943962837929,0.8018907748654714
121,0.7771204047308664,0.8055820781201488
122,0.7771204047308664,0.8062037661698216
123,0.7771204047308664,0.8057802249912612
124,0.7771204047308664,0.8023701747616033
125,0.7771204047308664,1.0000000000000001e+298
126,0.7771204047308664,0.8012516298002716
127,0.7771204047308664,0.8063945029148171
128,0.7771204047308664,0.8038064806763344
129,0.7771204047308664,0.8050275869603226
130,0.7769440102760379,0.8048066443635038
131,0.7769440102760379,0.8034805343465352
132,0.7769440102760379,0.8021880056923847
133,0.7769440102760379,0.8088880893913825
134,0.7769440102760379,0.8099000184974673
135,0.7769440102760379,0.8081449752766011
136,0.7769440102760379,0.8082715590393051
137,0.7769440102760379,1.0000000000000001e+298
138,0.7757680332179285,0.8104652701226268
139,0.7757680332179285,0.8093040413048859
140,0.7757680332179285,0.8070033293052269
141,0.7769440102760379,0.8053566193068565
142,0.7769440102760379,0.8144479632994104
143,0.7757940399143537,0.8152278463413261
144,0.7757940399143537,0.8152013873511482
145,0.7757940399143537,0.8152310676529183
146,0.7757940399143537,0.8164532658471662
147,0.7757940399143537,1.0000000000000001e+298
148,0.7745153605641137,0.8104091360868722
149,0.7745153605641137,0.8087025321954582
150,0.7745153605641137,0.8115226245448567
151,0.7757940399143537,0.8082372552460919
152,0.7757940399143537,0.8111238606132837
153,0.7772593081585856,0.8048863655212837
154,0.7772593081585856,0.8094530581182642
155,0.7772593081585856,0.8100537800005011
156,0.7772593081585856,0.8063596129379078
157,0.7772593081585856,0.8052983549382537
158,0.7745153605641137,0.80351420935515
159,0.7745153605641137,0.8011492897646483
160,0.7745153605641137,0.8031725998575645
161,0.7745153605641137,0.8099197550855353
162,0.7745153605641137,0.8050386390610959
163,0.7745153605641137,1.0000000000000001e+298
164,0.7771204047308664,0.8075489096369105
165,0.7771204047308664,0.8043875327772632
166,0.7771204047308664,0.8009302797759787
167,0.7771204047308664,0.8004066469526001
168,0.7771204047308664,0.801883334297995
169,0.7771204047308664,0.7997310458012443
170,0.7771204047308664,0.7987254387122091
171,0.7771204047308664,0.7925749164303124
172,0.7771204047308664,0.7940671080052328
173,0.7771204047308664,0.7955478071069484
174,0.7769440102760379,0.7998250257855765
175,0.7769440102760379,0.8003392532595217
176,0.7769440102760379,0.7978754038008791
177,0.7769440102760379,0.7955562912733746
178,0.7769440102760379,0.7944284191281459
179,0.7771204047308664,0.7953408791370148
180,0.7771204047308664,0.7964939544865004
181,0.7771204047308664,0.7990452250816915
182,0.7771204047308664,0.795923282742814
183,0.7771204047308664,0.7932886049643662
184,0.7771204047308664,0.7985092123301725
185,0.7771204047308664,0.8012453603812715
186,0.7771204047308664,0.8009063696135168
187,0.7771204047308664,0.7995689063352668
188,0.7771204047308664,0.7992545237114743
189,0.7771204047308664,0.8026837924034476
190,0.7771204047308664,0.8061588668311153
191,0.7771204047308664,0.8052784698995711
192,0.7769440102760379,0.8045245393718353
193,0.7769440102760379,0.8038771418267784
194,0.7769440102760379,0.8055384534948936
195,0.7769440102760379,0.8041923457493182
196,0.7769440102760379,0.8059628744162471
197,0.7769440102760379,0.802167575851287
198,0.7769440102760379,0.7961085856288306
199,0.7769440102760379,1.0000000000000001e+298
200,0.7769440102760379,0.7969062149573308
201,0.7771204047308664,0.8024325933780295
202,0.7771204047308664,0.8057558467976851
203,0.7769440102760379,1.0000000000000001e+298
204,0.7770423359930718,0.8129048275299036
205,0.7770423359930718,1.0000000000000001e+298
206,0.7770423359930718,0.8110303054525839
207,0.7771204047308664,0.8059010054884034
208,0.7771204047308664,0.8070575581792521
209,0.7771204047308664,0.8002376379856408
210,0.7771204047308664,0.7990618542328103
211,0.7771204047308664,0.7944886987135868
212,0.7771204047308664,0.7954598552850696
213,0.7771204047308664,0.7919901535663236
214,0.7771204047308664,0.7944771151824632
215,0.7771204047308664,0.7954309281213996
216,0.7771204047308664,0.7954413333288157
217,0.7771204047308664,0.794347532050054
218,0.7771204047308664,0.8049838515518659
219,0.7769440102760379,0.806872835343663
220,0.7769440102760379,0.8045028817121915
221,0.7769440102760379,0.8069712043656487
222,0.7769440102760379,0.8062226496859825
223,0.7769440102760379,0.8038960627172921
224,0.7769440102760379,0.8027385379466168
225,0.7769440102760379,0.8016358982381661
226,0.7769440102760379,0.8003040354480677
227,0.7769440102760379,0.7984878627471627
228,0.7769440102760379,0.7965126515244221
229,0.7769440102760379,0.7964675236530872
230,0.7769440102760379,0.7986296678457996
231,0.7769440102760379,0.7971437598858698
232,0.7769440102760379,0.7964549116438941
233,0.7769440102760379,0.7959822302682386
234,0.7769440102760379,0.7996264567095508
235,0.7757940399143537,1.0000000000000001e+298
236,0.7757940399143537,0.8020533448367622
237,0.7769440102760379,0.8053172703005989
238,0.7769440102760379,0.8057100366948934
239,0.7769440102760379,0.8031317581047392
240,0.7769440102760379,0.8019924378558514
241,0.7757680332179285,0.7972706648717893
242,0.7757680332179285,0.7990877646889563
243,0.7757680332179285,0.7991276392652599
244,0.7757680332179285,0.8059915756544302
245,0.7757680332179285,0.8020315142238998
246,0.775855273932434,0.8020149876407597
247,0.7758552739324341,0.8004782307604205
248,0.7769440102760379,0.7995823572848029
249,0.7769440102760379,0.8020257254227636
250,0.7758837280328517,0.8007063494125823
251,0.7769440102760379,0.7981953097517257
252,0.7769440102760379,0.8029673399327736
253,0.7769440102760379,0.8037119852745777
254,0.7759181670343295,0.8080350628263715
255,0.7759181670343295,0.8092631329066639
256,0.7759181670343295,0.8063179371851471
257,0.7759181670343295,0.8013749179355374
258,0.7759181670343295,0.7971083885752427
259,0.7759181670343295,0.795298067472052
260,0.7759181670343295,0.7957858429127448
261,0.7759181670343295,0.7988018507356114
262,0.7759181670343295,0.7990613500530697
263,0.7759147190989133,0.79774316653028
264,0.7759147190989133,0.8001732836632002
265,0.7759147190989133,0.7972588775327476
266,0.7759147190989133,0.8002011164311226
267,0.7759147190989133,0.8038152151356399
268,0.7759147190989133,0.7998552803355805
269,0.7759147190989133,0.8029447601753769
270,0.7759147190989133,0.8008405460592717
271,0.7759147190989133,0.8005393828777773
272,0.7759147190989133,0.8045257277192842
273,0.7759147190989133,0.8024704807742106
274,0.7759147190989133,0.8058162709407105
275,0.7759147190989133,0.8078987585917338
276,0.7759147190989133,0.8033280351241835
277,0.7759147190989133,0.8067329889427027
278,0.7759147190989133,0.7994559168527562
279,0.7759147190989133,0.8010849858225845
280,0.7759147190989133,0.7966780115514058
281,0.7759147190989133,0.7980997512752546
282,0.7759147190989133,0.8028106381819518
283,0.7758837280328517,0.8039591291617143
284,0.7758837280328517,0.8017363961921631
285,0.7758837280328517,0.8086242962079284
286,0.7758837280328517,0.8040229485014178
287,0.7758837280328517,0.8095342499335882
288,0.7759147190989133,0.8053941822382117
289,0.7759147190989133,0.8037014517189313
290,0.7759147190989133,0.8068386414534171
291,0.7759147190989133,0.805844328846684
292,0.7759147190989133,0.801000533656851
293,0.7759147190989133,0.8086023730873089
