gen,bestfit,pmean
0,9.465349329596352,9.4e+299
1,9.433709576167589,8.600000000000001e+299
2,9.379638640507636,7.4e+299
3,9.379638640507636,6.299999999999999e+299
4,8.652981290799437,4.5e+299
5,7.552827649466339,2.9000000000000003e+299
6,7.552827649466339,1.6000000000000001e+299
7,7.552827649466339,1.8000000000000004e+299
8,5.004795153372347,1.2000000000000001e+299
9,5.004795153372347,6.000000000000001e+298
10,4.942557650523055,3.0000000000000003e+298
11,4.9097270865356455,4.0000000000000003e+298
12,3.9812739157776544,4.0000000000000003e+298
13,3.9740394928656335,3.0000000000000003e+298
14,3.9740394928656335,9.000000000000002e+298
15,3.891544550301554,5e+298
16,3.960403768371043,7e+298
17,3.9740394928656335,8.000000000000001e+298
18,3.650427333658057,5e+298
19,3.650427333658057,4.0000000000000003e+298
20,3.6253462896402784,3.0000000000000003e+298
21,3.618825110799262,7e+298
22,3.498685440957041,2.0000000000000002e+298
23,3.3433946098589202,4.0000000000000003e+298
24,3.3433946098589202,4.0000000000000003e+298
25,3.3433946098589202,8.000000000000001e+298
26,3.3433946098589202,8.000000000000001e+298
27,3.142600565698432,6.000000000000001e+298
28,3.142600565698432,7e+298
29,3.1422038158375987,5e+298
30,3.1422038158375987,3.0000000000000003e+298
31,3.098758745022699,3.0000000000000003e+298
32,3.098758745022699,2.0000000000000002e+298
33,3.0671856783724154,2.0000000000000002e+298
34,3.0671856783724154,5e+298
35,3.0671856783724154,2.0000000000000002e+298
36,2.9602586082519555,6.000000000000001e+298
37,2.9073399923367984,4.0000000000000003e+298
38,2.9105937190468856,4.0000000000000003e+298
39,2.9105937190468856,2.0000000000000002e+298
40,2.9105937190468856,1.0000000000000001e+298
41,2.90217326405195,1.0000000000000001e+298
42,2.8976734105947246,3.1211805444228253
43,2.7552696544067516,1.0000000000000001e+298
44,2.8547698404106754,3.0183930812830266
45,2.6216906833103297,3.0000000000000003e+298
46,2.6216906833103297,2.9585414408249546
47,2.6216906833103297,1.0000000000000001e+298
48,2.6216906833103297,2.916780303296996
49,2.6216906833103297,2.9273522644286003
50,2.6216906833103297,2.9030516186630035
51,2.6216906833103297,2.902877482483828
52,2.6216906833103297,2.8839610349151643
53,2.600925457821667,1.0000000000000001e+298
54,2.600925457821667,2.0000000000000002e+298
55,2.621690683308991,1.0000000000000001e+298
56,2.5942489031313882,2.7913541670234667
57,2.586153159866161,1.0000000000000001e+298
58,2.378595973959461,2.721079194929726
59,2.378595973959461,2.6930926898941396
60,2.378595973959461,1.0000000000000001e+298
61,2.378595973959461,2.0000000000000002e+298
62,2.378595973959461,1.0000000000000001e+298
63,2.4832895136266013,1.0000000000000001e+298
64,2.376805815695257,2.675881032645678
65,2.376805815695257,2.6776584676198656
66,2.376805815695257,2.660992065064809
67,2.229103308560625,2.6222588576406425
68,2.376805815695257,2.6396220377957342
69,2.376805815695257,2.6569752032633343
70,2.376805815695257,2.6519351296391975
71,2.376805815695257,2.64480060986899
72,2.420418315374672,2.6560888313051443
73,2.3905036208473875,2.600721856247202
74,2.3348382042386215,2.5949316085625953
75,2.0394794690626163,2.5678135237462087
76,2.0394794690626163,2.5337962148512423
77,2.0794074018821234,1.0000000000000001e+298
78,2.0794074018821234,2.492587237226354
79,2.0794074018821234,2.488073682710081
80,2.079407401882123,2.0000000000000002e+298
81,2.079407401882123,2.4502465778505433
82,2.079407401882123,1.0000000000000001e+298
83,1.9080804417969948,2.39965863288031
84,2.079407401882123,2.0000000000000002e+298
85,2.001258439173785,1.0000000000000001e+298
86,1.9142287529609754,2.316617549130434
87,1.691094584007961,2.292291269318527
88,1.9142287529609754,1.0000000000000001e+298
89,1.8784250264667253,2.2549365561791506
90,1.8784250264667253,2.2165630949438344
91,1.598704165177063,2.1567465358022067
92,1.598704165177063,2.1785982482178015
93,1.598704165177063,2.19766613181563
94,1.598704165177063,1.0000000000000001e+298
95,1.599351020698646,2.1391856920669112
96,1.6153514951895427,1.0000000000000001e+298
97,1.6153514951895427,2.1171055148065316
98,1.5197290423790661,2.0117517733217802
99,1.5095576890502314,1.95539891855507
100,1.5095576890502314,1.0000000000000001e+298
101,1.0527784852480568,1.8203181525955034
102,1.0527784852480568,1.6846821616920997
103,1.016110191916329,1.72563573114038
104,1.016110191916329,1.5919196563467672
105,0.9910096396441826,1.0000000000000001e+298
106,1.016110191916329,1.0000000000000001e+298
107,1.016110191916329,1.0000000000000001e+298
108,1.016110191916329,1.4611388070830238
109,1.016110191916329,1.5634164306595955
110,1.016110191916329,1.5380578376036629
111,1.016110191916329,1.509781016570225
112,1.0084277008431846,1.0000000000000001e+298
113,1.0084277008431846,1.3537612402670711
114,0.9509079469816031,1.3841861701356561
115,0.9509079469816031,1.4564738762813376
116,0.9509079469816017,1.0000000000000001e+298
117,0.9509079469816017,1.3512989383127079
118,0.9509079469816017,1.3460682927966032
119,0.9509079469816017,1.3534075105811283
120,0.9509079469816017,1.3806163165860088
121,0.9509079460507848,1.3256652992986622
122,0.9141023987326082,1.3007221991679223
123,0.9141023987326082,1.2964909107198737
124,0.9141023987326082,1.3384433360273449
125,0.9033172988073206,1.0000000000000001e+298
126,0.851627909739723,1.0000000000000001e+298
