gen,bestfit,pmean
0,8.295617067683937,9.5e+299
1,8.295617067683937,9.300000000000002e+299
2,8.295617067683937,9.300000000000002e+299
3,7.70859014686371,8.5e+299
4,7.593424477109471,7e+299
5,6.212378014225104,4.9999999999999995e+299
6,6.212378014225104,3.4e+299
7,6.212378014225104,1.7e+299
8,6.212378014225104,3.0000000000000003e+298
9,5.878174848421412,3.0000000000000003e+298
10,5.6276067908041005,2.0000000000000002e+298
11,5.625829699487709,2.0000000000000002e+298
12,5.563186551196592,3.0000000000000003e+298
13,5.563186551196592,2.0000000000000002e+298
14,4.8707663598798225,7e+298
15,4.187614091793307,4.0000000000000003e+298
16,4.0068443910935585,2.0000000000000002e+298
17,3.6822584039255353,5.280012364168698
18,3.638260152134745,1.0000000000000001e+298
19,3.638260152134745,2.0000000000000002e+298
20,3.3630931996247906,1.0000000000000001e+298
21,3.6315568011225836,1.0000000000000001e+298
22,3.5404011356836493,2.0000000000000002e+298
23,3.5404011356836493,3.8851879193461283
24,3.5276846616595408,1.0000000000000001e+298
25,3.4209562502280275,1.0000000000000001e+298
26,3.2926161930085263,1.0000000000000001e+298
27,3.222400592230615,2.0000000000000002e+298
28,3.206195089032439,3.0000000000000003e+298
29,3.1274471430064845,3.471271456275588
30,3.1058883381391036,2.0000000000000002e+298
31,3.1058883381391036,1.0000000000000001e+298
32,3.0469081169839924,3.3025448920046614
33,2.8676858658198223,1.0000000000000001e+298
34,2.942652667668594,3.223685813475839
35,2.94265266621809,3.1667372335347443
36,2.7947485586435015,3.0000000000000003e+298
37,2.7631884331580863,1.0000000000000001e+298
38,2.762888594269475,1.0000000000000001e+298
39,2.7631884331580863,2.995659800962863
40,2.7631884331580827,2.9099070152377355
41,2.4951296147534983,1.0000000000000001e+298
42,2.626935831073802,2.8693897106988957
43,2.626935831073802,2.8944485281757557
44,2.626935831073802,2.8038111073805694
45,2.626935831073802,2.0000000000000002e+298
46,2.626935831073802,1.0000000000000001e+298
47,2.5499164172721436,1.0000000000000001e+298
48,2.5499164172615107,2.7439402279627796
49,2.536572911394298,2.6965462999382357
50,2.5053289803871217,3.0000000000000003e+298
51,2.5053289803871217,2.669569374238358
52,2.5053289803871217,1.0000000000000001e+298
53,2.5053289803871217,1.0000000000000001e+298
54,2.5053289803871217,1.0000000000000001e+298
55,2.5053289803871217,2.659084857496617
56,2.4355731543427246,2.571717740986428
57,2.4355731543427246,2.571005457685844
58,2.3679459298477954,2.5351063879926827
59,2.367945929846016,1.0000000000000001e+298
60,2.0526777652191592,1.0000000000000001e+298
61,2.049502096042821,1.0000000000000001e+298
62,2.046307354131925,2.40313624018728
63,2.046307354131925,2.0000000000000002e+298
64,2.046307354131925,2.3259999261636297
65,1.7958016848780416,3.0000000000000003e+298
66,1.8331840072858556,2.0000000000000002e+298
67,1.8331840072858556,2.0000000000000002e+298
68,1.5420391174730896,2.0000000000000002e+298
69,1.8692450714655475,2.0000000000000002e+298
70,1.826791020070924,1.0000000000000001e+298
71,1.7584766619914611,1.0000000000000001e+298
72,1.7584766619914611,4.0000000000000003e+298
73,1.7584766619914611,3.0000000000000003e+298
74,1.7584766619914611,1.0000000000000001e+298
75,1.7491008540292943,1.9581473365584687
76,1.578796807022924,1.8995901556243588
77,1.7491008540292943,2.0000000000000002e+298
78,1.6871280888030982,1.872464893482075
79,1.357371255334391,1.8527909204629642
80,1.6781830876714123,1.804343158597359
81,1.6781830876714123,1.7819313360116222
82,1.6781830876714123,1.7784494104482895
83,1.4763935480611108,1.0000000000000001e+298
84,1.4763935480611108,3.0000000000000003e+298
85,1.4656013690836425,1.700092401884051
86,1.4730314287693718,1.7288741847342075
87,1.4671333832783773,1.6881396132727453
88,1.4737419376663465,1.0000000000000001e+298
89,1.397490538023059,2.0000000000000002e+298
90,1.3385702295162165,2.0000000000000002e+298
91,1.3385702295162165,1.5937752631634143
92,1.3038193855680662,1.5466991394531986
93,1.285947465470274,1.5049624079276156
94,1.285947465470274,1.0000000000000001e+298
95,1.2769864757211622,1.0000000000000001e+298
96,1.2769864757211622,2.0000000000000002e+298
97,1.2701783664779875,1.4456893629768879
98,1.0537195909880008,1.3784193842007664
99,1.0537195909880008,1.3549765845712403
100,1.0537195909880008,1.3501624285901739
101,1.055940454291663,1.0000000000000001e+298
102,1.055940454287403,1.0000000000000001e+298
103,1.055940454291663,1.0000000000000001e+298
104,1.055940454291663,1.3158806768445688
105,1.055940454291663,1.0000000000000001e+298
106,0.7768519923141161,1.2750331504138834
107,0.7768519923141161,1.2413572312760808
108,0.7768519923141161,1.217558744238744
109,1.0512534709985137,1.2013764180458544
110,1.0512534709985137,1.189113442693041
111,0.8686274975888032,1.216096122809592
112,0.8686274975888032,1.0000000000000001e+298
113,0.8401913541775722,1.0000000000000001e+298
114,0.8686274975888032,1.0666794331803628
115,0.8347383467509824,1.0579530778445507
116,0.7649515291407034,1.0980062865094486
117,0.8347383467509824,1.0926416105546928
118,0.8104564162051476,1.091353075210058
119,0.8103614400851166,1.049904116016976
120,0.8103614400851166,1.015175977447351
121,0.7696985940788131,1.0068688357068762
122,0.7696985940788131,0.9906848482422005
123,0.7510749777363043,0.9973961009080319
124,0.7510749777363043,1.0000000000000001e+298
125,0.7510749777363043,1.0074651555858989
126,0.7510749777363043,0.9704421507919787
127,0.7349787404338346,1.0000000000000001e+298
128,0.6982274210104079,0.9203242802746078
129,0.7510749777363043,0.951829916467015
130,0.741742463263483,0.9020375155535926
131,0.6862773437986259,0.9730970027831896
132,0.6589129553060031,0.9022954807378977
133,0.6557731991756951,1.0000000000000001e+298
134,0.6557731991756951,0.9285702947424457
135,0.6557731991756951,2.0000000000000002e+298
136,0.6557731991756951,0.9299433731475614
137,0.65548245564979,0.9004630904689457
138,0.6557231296160478,1.0000000000000001e+298
139,0.6557231296160478,0.9254049431013774
140,0.6557231296160478,1.0000000000000001e+298
141,0.6572086041032749,0.8861114140769765
142,0.6572086041032749,1.0000000000000001e+298
143,0.6571763389536331,0.9077893444312667
144,0.6571763389536331,0.8628632837329839
145,0.6216490473805424,0.8582327385443267
146,0.6354658856661426,0.8127001385223928
147,0.6354658856661426,0.8146317062941161
148,0.621100610718683,0.8755512610682383
149,0.621100610718683,0.7996776221862284
150,0.621100610718683,0.7467691054562404
151,0.621100610718683,0.7838838912413992
152,0.621100610718683,1.0000000000000001e+298
153,0.6129827645440269,0.8308779120335277
154,0.6129827645440269,0.8452568912863417
155,0.6129827645440269,0.7639749455130368
