gen,bestfit,pmean
0,6.977667021297491,3.2000000000000002e+299
1,6.977667021297491,1.7e+299
2,7.483201017752059,4.0000000000000003e+298
3,7.417635089680179,1.0000000000000001e+298
4,6.868047385887718,8.940039881589167
5,6.868047385887718,8.026914223764681
6,6.868047385887718,7.627344532995888
7,6.755639426538238,1.0000000000000001e+298
8,4.516356844708934,1.0000000000000001e+298
9,4.516356844708934,6.887143783376354
10,4.515545811043452,6.553035353970098
11,4.463063377975263,6.20451967552263
12,4.451987077902701,6.0201256412519255
13,3.3602010592719846,5.365048791441245
14,3.3602010592719846,5.008429672184299
15,3.3602010592719846,1.0000000000000001e+298
16,3.3602010592719225,2.0000000000000002e+298
17,3.246172610715669,4.4216135369881515
18,2.983968200773052,4.004845308851321
19,2.91088677658591,3.724112485922939
20,2.978543420693618,3.5174821253946376
21,2.7740726780256186,3.353210892992416
22,2.7114689144330155,3.260709366927815
23,2.7114689144330155,3.1545321814593
24,2.7114689144330155,3.0738408590436563
25,2.7485627405158763,3.0391834494743017
26,2.7485627405158763,3.0799423872206275
27,2.743210549872292,2.9873723031594386
28,2.71794560792324,3.0363896939833124
29,2.5869116849661493,2.910612186599284
30,2.5403144619874323,2.9551315301735377
31,2.5403144619874323,2.937201304406551
32,2.4508229060145763,2.7763521258524624
33,2.4508229060145763,2.7477712262747724
34,2.369638114778597,2.661417794840199
35,2.3678670040022376,2.770372070611681
36,2.4107219012572916,2.627146986304209
37,2.235128977463623,2.7480391737292367
38,2.410721901257255,2.687385085991721
39,2.3888314033494873,2.5247036869761192
40,2.359074574715097,2.648378584317249
41,2.3047133121094703,2.649736166335852
42,2.3047133121094703,2.5677649955263733
43,2.304713312109443,2.543457633584222
44,2.304713312109443,2.5498929027734563
45,2.304713312109443,2.4827921605545282
46,2.3009144954976524,2.442598869525267
47,2.3009144954976524,2.5693878840545468
48,2.18303968750724,2.6214641691003675
49,2.3009144954976524,2.6228833129692304
50,2.3009144954976524,2.7277819202656595
51,2.3009144954976524,2.6394677061792846
52,2.3009144954976524,1.0000000000000001e+298
53,2.277236800645696,2.4228339604709728
54,2.277236800645696,2.4389918881215538
55,2.277236800645696,2.4454551102033943
56,2.2772368006456594,2.383967985746842
57,2.263973870262385,2.3910847225731477
58,2.2522897894908662,2.566943845755578
59,2.2522897894908662,2.3827493783431213
60,2.252289789490845,2.432486354507499
61,2.2450699218779318,2.4859809475244985
62,2.2450699218779318,2.4112549799489678
63,2.2450699218779318,2.3841634309044473
64,2.2450699218779318,2.4154169635906713
65,2.245069921877953,2.4644728469237567
66,2.245069921877953,2.3488072244624223
67,2.245069921877953,2.4167758325400475
68,2.252289789490845,2.336934943419412
69,2.252289789490845,2.37503420570629
70,2.1957459955438714,2.3692031473389235
71,2.1957459955438714,2.3723948281567426
72,2.1957459955438714,2.4359017822923534
73,2.1957459955438714,2.3382580093058603
74,2.1957459955438714,2.3681671865942757
75,2.1957459955438714,2.3526339767031685
76,2.1957459955438714,2.3987357637950506
77,2.1957459955438714,2.4752772024846483
78,2.1957459955438714,2.38638994803726
79,2.1957459955438217,2.3872739934216227
80,2.1957459955438376,2.484886820940839
81,2.195745995543836,2.346588821400074
82,2.195745995543836,2.366080719205943
83,2.195745995543836,2.3526540410686225
84,2.195745995543836,2.35652932457877
85,2.019968820403268,2.3452861674261367
86,2.019968820403268,2.325320899937395
87,2.019968820403268,2.3840249037654235
88,2.019968820403268,2.3559464137634047
89,2.019968820403268,2.311169655189573
90,2.019968820403268,2.2864372392049135
91,2.019968820403268,2.34048483443902
92,2.019968820403268,2.3662584346970714
93,2.019968820403268,1.0000000000000001e+298
94,2.019968820403268,2.3437502984023273
95,2.019968820403268,2.2870415095586525
96,2.019968820403228,2.2801974618049208
97,2.019968820403228,2.3149363558480744
98,2.0199688204032245,2.383487000444078
99,2.019968820403249,2.1953963336293847
100,2.019968820403249,2.24531239946619
101,2.019968820403228,2.1876957367349834
102,2.019968820403228,2.4273494154833237
103,2.019968820403249,2.3226432237687096
104,2.019968820403249,2.2855204941377836
105,2.019968820403249,2.440843489478416
106,2.019968820403249,2.3046728857153935
107,2.019968820403249,2.2493803718679457
108,2.019968820403249,2.235914468323012
109,2.019968820403249,2.45916979104132
110,2.019968820403249,2.3617435761151397
111,2.019968820403228,2.2357643259101914
112,2.019968820403228,2.419885813601499
113,2.019968820403228,2.3011892218901324
114,2.019968820403228,2.215148054940615
115,2.019968820403228,2.1581665766118876
116,2.019968820403228,2.260348705951985
117,2.019968820403228,2.2135745064472006
118,2.019968820403228,2.265574954502029
119,2.019968820403228,2.2264136071398335
120,2.019968820403228,2.150184704615282
121,2.019968820403228,2.2633651478940844
122,2.019968820403228,2.2302551907059183
123,2.019968820403228,2.2472025540808263
124,2.019968820403228,2.144132299349397
125,2.019968820403228,2.1746953433024303
126,2.019968820403228,2.204220629814444
127,2.019968820403228,2.28087185419822
128,2.019968820403228,2.1754220315085373
129,2.019968820403228,2.187908450797125
130,2.019968820403228,2.40851781004536
131,2.019968820403228,2.2780276962645876
132,2.019968820403228,2.3890832885134876
133,2.019968820403228,2.4610013141002467
134,2.019968820403228,2.2605883197859225
135,2.019968820403228,2.2963826045262477
136,2.019968820403228,2.247747427711725
137,2.019968820403228,2.166063232540269
138,2.019968820403228,2.2588290492416494
139,2.019968820403228,2.234929517379625
140,2.019968820403228,2.212156419321841
141,2.019968820403228,2.1812650412277095
142,2.0199688204032245,2.109589383283362
143,2.0199688204032245,2.1254779026118036
144,2.0199688204032245,2.198494027340989
145,2.0199688204032245,2.2706482846479314
146,2.0199688204032245,2.237034678125745
147,2.0199688204032245,2.2191233694807972
148,2.0199688204032245,2.2772725219591323
149,2.0199688204032245,2.2031515131852175
150,2.0199688204032245,2.272348146656099
151,2.0199688204032245,2.284576370044763
152,2.0199688204032245,2.358981652683425
153,2.0199688204032245,2.306003226578521
154,2.0199688204032245,2.2825764118265903
155,2.0199688204032245,2.3034292584259317
156,2.0199688204032245,2.3658300389577955
157,2.0199688204032245,2.2497456931906132
158,2.0199688204032245,2.220314824426411
159,2.0199688204032245,2.231765161364252
160,2.0199688204032245,2.2028805460336023
