gen,bestfit,pmean
0,12.83522526616795,6.9e+299
1,12.83522526616795,4e+299
2,12.831498026150879,2.5999999999999996e+299
3,13.379503720635899,1.7e+299
4,13.379503720635899,7e+298
5,13.379503720635899,1.0000000000000001e+298
6,13.189461210986316,15.43243810172164
7,13.189461210986316,15.114289766553126
8,13.17540497341862,14.82266645801433
9,12.968933666614983,14.539031129124421
10,12.87268661285726,1.0000000000000001e+298
11,12.774878426543609,2.0000000000000002e+298
12,12.774878426543609,1.0000000000000001e+298
13,12.774878426543609,1.0000000000000001e+298
14,12.581192373261343,13.623427776480714
15,12.339521503032174,13.532848169930228
16,12.020471016889822,13.122466319464733
17,11.574368980637228,1.0000000000000001e+298
18,10.078704532620186,1.0000000000000001e+298
19,10.078704532620186,12.463420407510569
20,11.075318221741835,12.352897482572923
21,10.545230574484217,12.037219459683547
22,11.059983016524916,11.939999198060661
23,10.640810960493251,3.0000000000000003e+298
24,10.640810960493251,11.765092258930824
25,10.640810960493251,11.805804394690336
26,10.640810960493251,11.751189431634387
27,10.640810960493251,11.632492914493625
28,10.640810960493251,11.690175906040238
29,10.640810960493251,11.79611099632923
30,10.640810960493251,11.624595065224543
31,10.640810960493251,11.742409629638848
32,10.640810960493251,11.526856291194049
33,10.180074694888205,11.37187710926918
34,10.180074694888205,11.433336565553239
35,9.49913136603436,11.27385420041526
36,9.49913136603436,11.3360335276354
37,9.49913136603436,11.271675993490978
38,9.49913136603436,11.165543383182483
39,9.49913136603436,11.26039307142607
40,9.313237335235812,3.0000000000000003e+298
41,9.483906101052513,10.900388732076346
42,9.483906101052513,10.946783573299577
43,9.483906101052513,11.030921045844408
44,9.483906101052513,10.745273760392838
45,9.483906101052513,10.643108950102212
46,9.35444563623599,10.414836943000408
47,9.483906101052513,10.3785598662682
48,9.483906101052513,10.299126440996593
49,9.483906101052513,10.14843909138026
50,9.483906101052513,10.165567158420505
51,9.313237335235812,10.376564554216664
52,9.313237335235812,10.529115309452173
53,9.313237335235812,10.335444631865698
54,9.313237335235812,10.348775804298572
55,9.313237335235812,10.398381627989515
56,9.313237335235812,10.124444066970876
57,9.313237335235812,10.52631920530325
58,9.271781241842001,10.70597186170532
59,9.271781241842001,2.0000000000000002e+298
60,9.271781241842001,10.408911365597497
61,9.276412628057642,10.367777955512702
62,9.276412628057642,2.0000000000000002e+298
63,9.276412628057642,10.001196799496897
64,9.276412628057642,10.048686420043532
65,9.276412628057642,10.21078476756483
66,9.276412628057642,10.116634239961698
67,9.276412628057642,10.43615855189069
68,9.276412628057642,10.29680196528637
69,9.276412628057642,10.298104527524055
70,9.271781241842001,1.0000000000000001e+298
71,9.271781241842001,10.026258721662641
72,9.274999649349525,10.057341919927376
73,9.276412628057642,10.099725728286272
74,9.276412628057642,10.387924662699383
75,9.276412628057642,1.0000000000000001e+298
76,9.276412628057642,2.0000000000000002e+298
77,9.273317883237697,10.555816177771812
78,9.273317883237697,1.0000000000000001e+298
79,9.273317883237697,2.0000000000000002e+298
80,9.271781241842001,10.332092394250536
81,9.271781241842001,10.43672172635435
82,9.263470764535386,1.0000000000000001e+298
83,9.263470764535386,10.44665367641727
84,9.277269661172157,10.280596540038779
85,9.277269661172157,10.18753474841523
86,9.277269661172157,1.0000000000000001e+298
87,9.277269661172157,1.0000000000000001e+298
88,9.277269661172157,10.205305094873259
89,9.277269661172157,10.0453072307577
90,9.277269661172157,10.213739821610117
91,9.271781241842001,10.207183400272042
92,9.271781241842001,4.0000000000000003e+298
93,9.271781241842001,1.0000000000000001e+298
94,9.271781241842001,9.98171005196469
95,9.271781241842001,1.0000000000000001e+298
96,9.259057650837427,10.060180975917861
97,9.259057650837427,10.30062795871682
98,9.259057650837427,1.0000000000000001e+298
99,9.259057650837427,10.473063332075196
100,9.271781241842001,10.207585747054674
101,9.271781241842001,10.197594716309231
102,9.271781241842001,10.285829633223614
103,9.271781241842001,1.0000000000000001e+298
104,9.115928809476472,2.0000000000000002e+298
105,9.271781241842001,10.46946488272712
106,9.263470764535386,2.0000000000000002e+298
107,9.271781241842001,10.426479996523364
108,9.271781241842001,1.0000000000000001e+298
109,9.263470764535386,1.0000000000000001e+298
110,9.263470764535386,1.0000000000000001e+298
111,9.263470764535386,9.852138496879666
112,9.271781241842001,9.865874890795075
113,9.271781241842001,9.858368538252291
114,9.271781241842001,2.0000000000000002e+298
115,9.271781241842001,10.140906046158332
116,9.271781241842001,10.068517319737532
117,9.271781241842001,9.734044324003595
118,9.266434861859514,1.0000000000000001e+298
119,9.263470764535386,10.230472557094334
120,9.263470764535386,10.129908891855711
121,9.263470764535386,1.0000000000000001e+298
122,9.263470764535386,10.035066383821233
123,9.263470764535386,2.0000000000000002e+298
124,9.263470764535386,1.0000000000000001e+298
125,9.263470764535386,1.0000000000000001e+298
126,9.263470764535386,10.400088772272285
127,9.263470764535386,1.0000000000000001e+298
128,9.263470764535386,1.0000000000000001e+298
129,9.263470764535386,10.328034592792207
130,9.263470764535386,10.152320673696714
131,9.263470764535386,10.260127361109648
132,9.263470764535386,10.199322096507013
133,9.263470764535386,10.035666341345419
134,9.263470764535386,9.941450800002698
135,9.263470764535386,2.0000000000000002e+298
136,9.263470764535386,1.0000000000000001e+298
137,9.263470764535386,10.487912396246646
138,9.263470764535386,10.546745640837525
139,9.263470764535386,2.0000000000000002e+298
140,9.263470764535386,1.0000000000000001e+298
141,9.263470764535386,3.0000000000000003e+298
142,9.261690981174436,9.962013025479127
143,9.261690981174436,10.162442192184155
144,9.261690981174436,10.042179377075524
145,9.261690981174436,10.186185832894976
146,9.261690981174436,9.820687735851358
147,9.261690981174436,10.238732890332015
148,9.261690981174436,10.107334647394318
149,9.261690981174436,9.896752875276354
150,9.261690981174436,10.08964894412305
151,9.261690981174436,1.0000000000000001e+298
152,9.260695824480925,2.0000000000000002e+298
153,9.260695824480925,10.321592201399362
154,9.260695824480925,10.49177120498054
155,9.261690981174436,10.254826558370123
156,9.260695824480925,1.0000000000000001e+298
157,9.260695824480925,10.112552142701887
158,9.260695824480925,10.072843030346075
159,9.261690981174436,5e+298
160,9.261690981174436,10.18265853544913
161,9.261690981174436,9.969731222441428
162,9.261690981174436,9.92350905947975
163,9.261690981174436,1.0000000000000001e+298
164,9.260695824480925,10.017950344397846
165,9.261690981174436,2.0000000000000002e+298
166,9.261690981174436,9.845325128637684
167,9.261690981174436,2.0000000000000002e+298
168,9.261690981174436,9.814804414460262
169,9.261690981174436,9.973456041766326
170,9.261690981174436,1.0000000000000001e+298
171,9.261690981174436,2.0000000000000002e+298
172,9.261690981174436,1.0000000000000001e+298
173,9.261690981174436,10.30606891685143
174,9.261690981174436,10.189268730819668
175,9.260695824480925,1.0000000000000001e+298
176,9.260695824480925,10.009862025811017
177,9.261690981174436,10.050888624296316
178,9.261690981174436,1.0000000000000001e+298
179,9.261690981174436,2.0000000000000002e+298
180,9.261690981174436,10.053560094312346
181,9.261690981174436,9.808016353572134
182,9.261690981174436,1.0000000000000001e+298
183,9.260695824480925,3.0000000000000003e+298
184,9.260695824480925,2.0000000000000002e+298
185,9.260695824480925,1.0000000000000001e+298
186,9.260695824480925,1.0000000000000001e+298
187,9.260695824480925,9.928081890478163
188,9.260695824480925,9.944182441444703
189,9.260695824480925,9.873263103709716
190,9.260695824480925,9.899262669649838
191,9.260695824480925,9.930823846074004
192,9.259057650837427,9.983753136349113
193,9.259057650837427,9.979754022519174
194,9.259057650837427,2.0000000000000002e+298
195,9.259057650837427,1.0000000000000001e+298
196,9.259057650837427,9.936789233519683
197,9.259057650837427,1.0000000000000001e+298
198,9.259057650837427,10.122137172777771
199,9.259057650837427,10.055759379855868
200,9.259057650837427,1.0000000000000001e+298
201,9.259057650837427,1.0000000000000001e+298
202,9.259057650837427,1.0000000000000001e+298
203,9.259057650837427,10.264838466520969
204,9.259057650837427,1.0000000000000001e+298
205,9.259057650837427,10.308481082879112
206,9.259057650837427,10.504872414374159
207,9.259057650837427,10.08220019782241
