gen,bestfit,pmean
0,6.509613880215495,8.8e+299
1,6.509613880215495,7.499999999999999e+299
2,4.011297717839214,6.9e+299
3,4.011297717839214,6.0999999999999994e+299
4,3.9254544311684834,4.200000000000001e+299
5,3.9254544311684834,2.1000000000000003e+299
6,3.9254544311684834,1.3000000000000002e+299
7,3.9254544311684834,4.0000000000000003e+298
8,3.839727028897433,2.0000000000000002e+298
9,3.458944247750125,4.775172545179242
10,3.43320922698154,4.0000000000000003e+298
11,3.195213944559341,1.0000000000000001e+298
12,3.074193912546162,1.0000000000000001e+298
13,2.998178331441735,3.7196252407271198
14,2.998178331441735,3.6023795118567428
15,2.807319365939093,1.0000000000000001e+298
16,2.807319365939093,3.3024386391643876
17,2.807319365939093,1.0000000000000001e+298
18,2.677612382444111,1.0000000000000001e+298
19,2.677612382444111,2.9840654688873225
20,2.677612382444111,2.8915858428822876
21,2.677612382444111,2.8384568562419203
22,2.677612382444111,2.809371839824527
23,2.640068901141771,2.770293932848802
24,2.6255609716136936,2.758184017544987
25,2.6255609716136914,2.7353164826534617
26,2.6255609716136914,2.7163486008958753
27,2.6255609716136914,1.0000000000000001e+298
28,2.401651460082508,2.6807714428185063
29,2.401651460082507,1.0000000000000001e+298
30,2.378919381305496,2.644904116299486
31,2.378919381305496,1.0000000000000001e+298
32,2.394629016112212,2.6032607674812165
33,2.401651460082506,2.613898035090777
34,2.344468884088899,2.5945775301940794
35,2.322114781911713,2.543089181283772
36,2.322114781911713,2.5180926642395445
37,2.322114781911713,1.0000000000000001e+298
38,2.322114781911713,1.0000000000000001e+298
39,2.322114781911713,1.0000000000000001e+298
40,2.363790751586854,1.0000000000000001e+298
41,2.363790751586854,1.0000000000000001e+298
42,2.363790751586854,2.4617838839334265
43,2.2937447353751157,1.0000000000000001e+298
44,2.2937447353751157,2.4712856100009253
45,2.2937447353751157,2.447546869596714
46,2.2937447353751157,2.443441097721524
47,2.309025434335938,2.430367287983496
48,2.309025434335938,1.0000000000000001e+298
49,2.2927971513867917,2.0000000000000002e+298
50,2.324761276433907,2.0000000000000002e+298
51,2.293744735374869,2.41191558121446
52,2.293744735374869,2.0000000000000002e+298
53,1.9961030953607923,2.386181852184672
54,2.210991287913109,2.3625012908202634
55,2.005124131343609,2.4331305811053685
56,2.1509227469722147,2.3771088690621416
57,2.1509227469722147,1.0000000000000001e+298
58,2.102657597600835,1.0000000000000001e+298
59,1.8005005155802059,2.336442379903535
60,1.8005005155802059,1.0000000000000001e+298
61,1.8005005155802059,2.254983189682892
62,1.7998634671564206,2.2233716037633666
63,1.8005005155802059,2.146177799009499
64,1.780802496319044,2.092952677076488
65,1.7779756873486088,2.0991354601583025
66,1.713711484107978,2.007105831357112
67,1.713711484107978,1.9390069984794849
68,1.713711484107802,1.0000000000000001e+298
69,1.7122316507090807,1.873419117193577
70,1.7043233363285715,1.9044482412396204
71,1.7043233363285715,2.0000000000000002e+298
72,1.7043233363285715,1.0000000000000001e+298
73,1.6821214969269302,1.8177776405111912
74,1.671277071171486,1.0000000000000001e+298
75,1.671277071171486,1.7973706430901004
76,1.661361797858835,1.8121776929701088
77,1.661361797858835,1.7336499348768717
78,1.6274939549392753,1.7186485032006293
79,1.558981954152347,1.7125223580374733
80,1.4359383956542375,1.7074954480924405
81,1.4359383956542375,1.792854392798558
82,1.3134192829438534,1.0000000000000001e+298
83,1.3086229403274976,1.6619987197502326
84,1.3086229403274976,2.0000000000000002e+298
85,1.3134192829438534,1.6288582298395111
86,1.182843830703566,1.5737764056107963
87,1.0856019640680354,1.5148510412029408
88,1.0856019640680354,1.5040684572043306
89,1.0856016305808236,1.4806855355091326
90,1.0856016305808236,1.0000000000000001e+298
91,1.0856019640680354,1.4380229931253532
92,1.0856019640680354,1.4173831729687258
93,1.0856019640680354,1.0000000000000001e+298
94,1.0856019640680354,1.4081357958473015
95,1.085601930498372,1.4038507620822467
96,1.085601930498372,1.3596791686612208
97,1.085601930498372,1.3701830165542852
98,1.085601930498372,1.3649553308970426
99,1.085601930498372,1.332353436633425
100,1.085601930498372,1.328411245773164
101,1.085601930498372,1.36071423519306
102,1.085601930498372,1.0000000000000001e+298
103,1.085601327605449,1.328895418226583
104,1.085601327605449,1.0000000000000001e+298
105,1.085601327605449,1.3361270186590017
106,1.0781774132058481,1.3235633009504548
107,1.0781774132058481,1.0000000000000001e+298
108,1.0781774132058481,1.233307268078515
109,1.0781774132058481,1.2677127173233518
110,1.0781774132058481,1.0000000000000001e+298
111,1.0781774132058481,1.244068695431055
112,1.0787771906945953,1.218960226120147
113,1.074760409407998,1.201594842634136
114,1.074760409407998,1.2228918300650446
115,0.9191490282165811,1.2212190393852758
116,0.9191490282165811,1.2732740043005504
117,0.9191490282165811,1.2603905543316574
118,0.9191490282165389,1.2923484784526051
119,0.8783377058637375,1.0000000000000001e+298
120,0.8783377058637375,1.2469893078005638
121,0.9191490282165604,1.2310733236028586
122,0.8529162203127606,1.0000000000000001e+298
123,0.8529162203127606,1.302537296761124
124,0.8529162203127606,1.3486124776315322
125,0.828403014907984,1.0000000000000001e+298
126,0.828403014907984,1.2302184368201632
127,0.828403014907984,1.2563489039745857
128,0.8344691705139035,1.0000000000000001e+298
129,0.8344691705138721,1.0000000000000001e+298
