gen,bestfit,pmean
0,0.739497056412668,4.9999999999999995e+299
1,0.739497056412668,3.1e+299
2,0.739497056412668,1.2999999999999998e+299
3,0.739497056412668,5e+298
4,0.7320263868174051,0.7766789132744175
5,0.7139994986888291,2.0000000000000002e+298
6,0.7139994986888291,0.7522734809122644
7,0.6862268186066907,0.7472376174687902
8,0.7283425833805551,0.7455332348758482
9,0.7043694875918236,0.7426204396519585
10,0.7043694875918236,1.0000000000000001e+298
11,0.7043694875918236,0.7383146874920139
12,0.7043694875918236,0.7345924682936193
13,0.7043694875918236,2.0000000000000002e+298
14,0.7043694875918236,1.0000000000000001e+298
15,0.7012446617813827,0.7230123557681274
16,0.7043694875918236,0.7212343570934172
17,0.7027533956305135,1.0000000000000001e+298
18,0.7022210038931638,3.0000000000000003e+298
19,0.7015431249313042,1.0000000000000001e+298
20,0.6990883616065023,0.7093779239943265
21,0.6929202031289546,1.0000000000000001e+298
22,0.6894727210905812,0.7049993927527853
23,0.6695228778471126,1.0000000000000001e+298
24,0.6894727210905812,0.7042727356939943
25,0.6882198617165246,3.0000000000000003e+298
26,0.6852310755531043,2.0000000000000002e+298
27,0.6862067351771606,2.0000000000000002e+298
28,0.6851915807095759,0.6945042773268214
29,0.6778546655679154,1.0000000000000001e+298
30,0.6778546655679154,0.6913927240106783
31,0.6735844498608282,0.6881540043468651
32,0.6741318262611015,0.6864680376383236
33,0.6741318262611015,0.6861170755543653
34,0.6741318262611015,0.6842445086009309
35,0.6735410057253062,0.6831250178238579
36,0.6735410057253062,0.6831527808006826
37,0.6738187896697573,0.6824277851032958
38,0.6705399291640177,0.6813668286335722
39,0.6697529002769678,0.6788485416861022
40,0.6658530381525491,1.0000000000000001e+298
41,0.6658530381525491,0.6775484130049935
42,0.6658530381525491,0.6777216243885869
43,0.6577754625437559,0.677823308865537
44,0.6604620264916297,0.676782485517044
45,0.6697529002769678,0.6760329699955474
46,0.6655985406522806,0.6760701793794613
47,0.6655985406522806,0.6751975277959396
48,0.6655985406522805,0.6768692621268981
49,0.6655985406522806,0.6746205474112813
50,0.6528767367934636,0.6735859641563195
51,0.6528767367934636,0.6715964441214913
52,0.6528767367934636,0.6714913499586653
53,0.6487995886591094,0.6714779389902529
54,0.6487995886591094,1.0000000000000001e+298
55,0.6471219754836259,0.6702133308284308
56,0.6471219754836259,0.6691195682952695
57,0.6471219754836259,0.6648081681116548
58,0.6471219754836259,0.6631699437820916
59,0.6461388297350169,0.6638851935811984
60,0.6461388297350169,0.6612886255886855
61,0.6461388297350169,0.6592676716901253
62,0.6461388297350169,0.6600993230762355
63,0.6461388297350169,0.6569065711726507
64,0.6461388297350169,0.65775581722171
65,0.6461388297350169,0.6539120574474643
66,0.6461388297350169,0.6553263779959093
67,0.6451292053522315,0.6543267896877687
68,0.6461388297350169,0.6549693333749382
69,0.644972187090372,0.6555236168691886
70,0.6461388297350169,0.6550013647914045
71,0.6456657447943893,0.6526667095686086
72,0.6456657447943893,0.6532314629008088
73,0.6448354590003229,0.6524291574710637
74,0.6456874958736198,0.6515443743590379
75,0.6456874958736198,1.0000000000000001e+298
76,0.6456874958736198,0.6507399663185051
77,0.6448640656593598,0.651195953880345
78,0.6448640656593598,0.6511604952924067
79,0.6448640656593598,0.6504523499892827
80,0.6448640656593598,0.6493970035073146
81,0.6447278420743447,0.6493524403957351
82,0.6447032286026155,0.6496650968994854
83,0.6447278420743447,0.6493286654098605
84,0.643191078433866,0.6511119996692818
85,0.643191078433866,0.6516733380655484
86,0.643191078433866,0.6500364184573796
87,0.643191078433866,0.6497423428436043
88,0.643191078433866,0.6492690794160211
89,0.643191078433866,0.6507865869143084
90,0.643191078433866,0.6499009141906071
91,0.6434896657617736,1.0000000000000001e+298
92,0.6434896657617736,0.6507530598552242
93,0.6434896657617736,0.6501908899855351
94,0.6434896657617736,0.6504857427649496
95,0.6434896657617736,0.6492926845769256
96,0.6434896657617736,0.6488134575242097
97,0.6434896657617736,0.6497981161434683
98,0.6434896657617736,0.6487022493071393
99,0.6434896657617736,0.6475980841708169
100,0.641224078536831,0.6482801222401426
101,0.6434353007916531,0.6486828115227697
102,0.6434896657617736,0.6480243783789519
103,0.6434896657617736,0.6478850528874521
104,0.643264543591693,0.6480684007596933
105,0.641918193425336,0.6474041944438386
106,0.641918193425336,0.6476699982793039
107,0.641918193425336,0.6469445673043173
108,0.6413881829962823,0.6462105108577476
109,0.6413881829962823,0.6476364395624984
110,0.6413881829962823,0.6463523157269827
111,0.6413881829962823,0.6470378031955337
112,0.6413881829962823,0.6466241808449408
113,0.6413881829962823,0.6452478317815212
114,0.6388101265531776,0.6468792125151858
115,0.6388101265531776,0.6464515305427224
116,0.6388101265531776,0.6462893939736952
117,0.6388101265531776,0.6450759675102798
118,0.6388055411305796,0.645264091289041
119,0.638753735937706,0.6435560347620334
120,0.638660661919291,0.6436704807264648
121,0.6384342281574537,1.0000000000000001e+298
122,0.6385036310903961,0.6421436209930258
123,0.6371764715838482,1.0000000000000001e+298
124,0.6369048086376597,0.6417889210860452
125,0.6369048086376597,0.6406341692650241
126,0.6369048086376597,0.6410600137237048
127,0.6368594066330727,0.642970206887833
128,0.6345232114858411,0.6416972309200947
129,0.6345232114858411,0.6408598818092314
130,0.636681938370941,0.6403115596350984
131,0.636681938370941,0.640423895705919
132,0.6364900327197444,0.6396494827634962
133,0.6364900327197444,0.639681216904089
134,0.6353363473269347,0.6398226593386624
135,0.6347271686140307,0.6398154223594257
136,0.6347271686140307,0.6387454455511062
137,0.6347271686140307,0.6398445131637864
138,0.6347271686140307,0.6403229405580108
139,0.6361556430634423,0.6390232048264258
140,0.6361556430634423,0.6384278149640092
141,0.6348759815080514,0.6392553812509513
142,0.6348759815080514,0.6400222918577964
143,0.634929850773345,0.6389634971391132
144,0.6353804182238056,0.6398643955177958
145,0.6353804182238056,0.6402721409114899
146,0.6343387856329026,0.6391461596503966
147,0.6343387856329026,0.6389478059008992
