gen,bestfit,pmean
0,4.979982936068193,4.1e+299
1,4.979982936068193,1.7e+299
2,4.979982936068193,6.000000000000001e+298
3,4.901492120685876,1.0000000000000001e+298
4,4.62009831007656,2.0000000000000002e+298
5,4.62009831007656,1.0000000000000001e+298
6,4.431423539812737,2.0000000000000002e+298
7,3.91561324976304,4.9631900928523605
8,3.71300909010641,1.0000000000000001e+298
9,3.71300909010641,1.0000000000000001e+298
10,3.710645614145651,4.4812037974985
11,3.710645614145651,1.0000000000000001e+298
12,3.5380072427982197,4.101938977547161
13,3.5380072427982197,3.9446111818441154
14,3.3257422336701996,1.0000000000000001e+298
15,3.19507064490169,3.774562100520389
16,3.19507064490169,3.7136072301186642
17,3.19507064490169,3.6572801255780907
18,3.183670753233338,3.6338141298402267
19,3.19507064490169,3.633719255318492
20,3.1225393123622815,3.5680577092525914
21,3.1225393123622815,3.5321646499882577
22,3.0760672545070014,3.4617406637990547
23,3.020980671937304,3.3722493261791215
24,3.020980671937304,3.2903551329900456
25,3.0151873482974367,3.2427953583959295
26,3.0151873482974367,3.1831978006885446
27,3.0048703533134193,3.1791622633310634
28,3.0048703533134193,3.150113665487763
29,2.982721540256914,3.109517038277306
30,2.982721540256914,3.09894052489234
31,2.9520255531376596,3.1111567674919836
32,2.9520255531376596,3.0810407444003407
33,2.9520255531376596,3.0676636321293116
34,2.9520255531376596,3.0427025986500125
35,2.9520255531376596,3.0644708601039836
36,2.9190354538587284,1.0000000000000001e+298
37,2.9190354538587284,3.0372865399525866
38,2.9190354538583736,3.0553059328515815
39,2.9190354538583736,3.025948061007864
40,2.9190354538572127,3.0451481491113555
41,2.914042600365186,3.0482911461995825
42,2.914042600365186,2.9888634099588614
43,2.8893792890834034,1.0000000000000001e+298
44,2.8893792890834034,2.999195058371451
45,2.8893792890834034,2.966748742978478
46,2.8893792890834034,2.949005635424716
47,2.8893792887486285,2.947825155349845
48,2.8893792887486285,1.0000000000000001e+298
49,2.8893792887486285,2.9717916440431935
50,2.8893792887486285,2.9844863706969424
51,2.8893792887486285,3.0381516157147415
52,2.8808359195158717,3.0043511799250124
53,2.8808359195158717,2.9653623831476263
54,2.8495020271677043,2.9407671303468828
55,2.8495020271677043,2.9608200985144726
56,2.8495020271677043,2.9842841016556516
57,2.8495020271677043,1.0000000000000001e+298
58,2.8495020271677043,2.9405322191819803
59,2.8495020271677043,2.925586942088036
60,2.8495020271677043,2.9197927419325116
61,2.8495020271677043,2.9038579408018195
62,2.8495020271677043,2.9273749522070904
63,2.8495020271677043,2.980605436365204
64,2.8495020065701047,2.934877276330826
65,2.8495020065701047,2.951879117985049
66,2.8495020119021888,1.0000000000000001e+298
67,2.8495020264541333,2.9146306374306206
68,2.8495020264541333,2.9149937763246716
69,2.835100518014524,2.932470641248796
70,2.835100518014524,2.9167299603309162
71,2.835100518014524,2.909173451819595
72,2.835100518014524,1.0000000000000001e+298
73,2.835100518014524,2.9029041414132717
74,2.841769486733222,2.960671797174727
75,2.839659832312764,2.9422094825714895
76,2.8377722424073437,2.904512648783376
77,2.831754955814928,2.9203594331080236
78,2.831754955814928,2.899442479506882
79,2.831754955814928,2.9010729197107894
80,2.8386443652400772,2.9259911628103703
81,2.8386443652400772,2.8813952062638917
82,2.838659796714276,2.891005999879121
83,2.838659796714276,2.9250146829500063
84,2.838659796714276,2.9568715337208538
85,2.838659796714276,2.8840690492842866
86,2.8304874684444097,2.8961517941144916
87,2.7892082093128296,2.9302428698711025
88,2.830354370177192,2.9717693435285115
89,2.8303543398802926,2.9395508116366282
90,2.8277567737547997,2.9316925603532984
91,2.8277567737547997,2.8776075497963802
92,2.8277567737547997,2.9087151799474746
93,2.8065835066163265,2.865621613529019
94,2.8065835066163265,2.8674291545020303
95,2.8065835066163265,2.881528438239476
96,2.811770097136827,2.9109443702659457
97,2.811770097136827,2.91382933560265
98,2.8277567737547997,2.9154855093083536
99,2.8277567737547997,2.9157011273658666
100,2.8277567737547997,1.0000000000000001e+298
101,2.8277567737545364,2.9104419190785973
102,2.8277567737545364,2.919532867404023
103,2.8159423026226356,1.0000000000000001e+298
104,2.8159423026226356,2.906085884446936
105,2.7937812653877825,2.8881469112831404
106,2.7937812653877825,2.8859573191104926
107,2.7937812653877825,2.8796329675436727
108,2.811770096141178,2.8617685338490446
109,2.811770096141178,2.0000000000000002e+298
110,2.811770096141178,2.9905601462865135
111,2.793975553387671,2.9083123563911966
112,2.811770096141178,2.89091511791985
113,2.811770096141178,2.8722465170152867
114,2.811770097001222,2.923750279813138
115,2.811770097001222,2.895571036683449
116,2.801523037992995,2.9243806508014867
117,2.801523037992995,1.0000000000000001e+298
118,2.801523037992995,2.905395452638109
119,2.801523037992995,2.9264146439102916
120,2.801523037992995,2.8885212987054754
121,2.801523037992995,2.87453696735073
122,2.801523037992995,1.0000000000000001e+298
123,2.8003691040216663,2.892388222371845
124,2.8003726993482903,1.0000000000000001e+298
125,2.8003726993482903,2.9556167726589724
126,2.8003726993482903,2.898384328380185
127,2.801523037992995,2.877007188628104
128,2.801523037992995,2.8590563606213495
129,2.767327601307325,2.9135181586293335
130,2.7819732452827917,1.0000000000000001e+298
131,2.795403170571006,2.881414855371422
132,2.7866950483266923,1.0000000000000001e+298
133,2.7866950483266923,2.8858635798720274
134,2.7866950483266923,2.860898460046142
135,2.7866950483266923,2.879283236279081
136,2.7866950483266923,2.872792784453686
137,2.7822393569765294,2.8727683326230444
138,2.773332190222845,2.8468441393589465
139,2.7822393569765294,2.8501423476845424
140,2.7866950483266923,2.840106966600463
141,2.7676187574640903,2.840808859501527
142,2.760133424658796,2.8702177178627535
143,2.7598260905104564,2.837357304468491
144,2.7598260905104564,1.0000000000000001e+298
145,2.7601334246585565,1.0000000000000001e+298
146,2.7601334246580906,2.889943661744623
147,2.7411517559173326,1.0000000000000001e+298
148,2.741151755916957,1.0000000000000001e+298
149,2.7411517559168215,2.8604008818295688
150,2.7411517559168215,2.865213609831576
151,2.7411517559168215,2.8693813453279997
152,2.7411517559168215,2.8524101627664327
153,2.741151755916957,3.0000000000000003e+298
154,2.741151755916957,2.853608717417771
155,2.7411517559168215,2.8638609628118523
156,2.7411517559154968,2.869950899077159
157,2.7411517559154968,2.8337001949859553
158,2.7411517559154968,2.8183120901307346
159,2.7411517559154968,2.806709171414822
160,2.7411517559154968,2.8301397930407397
161,2.7411517559159053,2.8307330670922686
162,2.7411517559159053,2.8254927668160623
163,2.7397386862715347,2.833155069307389
164,2.7365351370936533,2.8688886409229952
165,2.7365351370936533,2.8469062500110693
166,2.7365351370936533,2.8185296890783724
167,2.7365351370936533,2.8611758186005676
168,2.7365351370936533,2.827493770404741
169,2.7365351370936533,2.7968413472127804
170,2.7365351370936533,2.790724812109884
171,2.7282691107552086,2.8855441142094147
172,2.724266376516341,2.9422783248702133
173,2.7147705901446373,2.8793829048786588
174,2.7147705901446373,2.8151341255061713
175,2.7147705901446373,2.800144245375766
176,2.7147705901446373,2.787316382171134
177,2.7282691107552086,2.7966659894652532
178,2.7282691107552086,2.8619572047616826
179,2.716116588079236,1.0000000000000001e+298
180,2.716116588079236,2.7783805924611897
181,2.716116588078984,2.812661237621051
182,2.716116588078984,2.858990190129481
183,2.716116588078984,1.0000000000000001e+298
184,2.716116588078984,2.8104893277479426
185,2.716116588078984,2.810727920700882
186,2.716116588078984,2.7865034940697853
187,2.716116588078984,2.809748898536496
188,2.716116588078984,2.790713191022704
189,2.7161165880781977,2.793754595095038
190,2.7161165880781977,2.806479178556883
191,2.7161165880781977,2.772368877459156
192,2.7161165880781977,2.7721128523649967
193,2.716116588078984,2.790084988277307
194,2.716116588078984,2.781929888178463
195,2.716116588078984,2.826685945726556
196,2.716116588078984,2.80130396880493
197,2.7161165880779543,2.7812082976521033
198,2.71611658807615,2.819142071129681
199,2.71611658807615,2.8275562331042376
200,2.716116588078613,2.808740512703979
201,2.716116588077809,2.7866661309713567
202,2.716116588077809,2.8105116562133325
203,2.716116588077809,2.7964155041802288
204,2.716116588077809,1.0000000000000001e+298
205,2.7097606085711488,2.784620452734909
206,2.7097606085711488,2.774657589556775
207,2.7097606085711488,2.7868878383872913
208,2.7097606085711488,2.760894460322105
209,2.7097606085711488,2.8022707884483635
210,2.7097606085711488,2.7562790615282684
211,2.7097606085711488,2.784926560081578
212,2.7097606085711488,2.0000000000000002e+298
213,2.7097606085711488,1.0000000000000001e+298
214,2.7097606085711488,2.798034319487836
215,2.7097606085711483,2.8322688369492592
216,2.7097606085711483,2.778373069426719
217,2.7092376877773754,2.783882366721877
218,2.7092376877773754,2.7833118130429284
219,2.7092376877773665,2.7925453032980956
220,2.7092376877773665,2.7598508045002625
221,2.7092376877773665,2.774376182231292
222,2.7092376877773665,2.835158015068884
223,2.707806830783838,2.7694883920896105
224,2.709243277097198,1.0000000000000001e+298
225,2.709243277097198,2.7957687883191995
226,2.709243277097198,2.765589153988122
227,2.709243277097198,1.0000000000000001e+298
228,2.709243277097198,2.8078054184306906
229,2.709243277097198,2.8794551462594713
230,2.709243277097198,2.789995147373344
231,2.709243277097198,2.7571337549213353
232,2.709243277097198,2.768409937532872
233,2.709243277097198,2.816454088669987
234,2.709243277097198,2.7982402282439347
235,2.7092432770971975,2.774317935129401
236,2.709243277097198,1.0000000000000001e+298
237,2.709243277097198,2.7751611677118007
238,2.709243277097198,2.8113318413895776
239,2.7049636283712077,2.7591986064341425
240,2.7049636283712077,2.763176525964857
241,2.7049636283712077,2.7531121128586706
242,2.7088731095303986,2.834147493182343
243,2.7088731095303986,2.7756422784196992
244,2.7088731095303986,2.805982515217035
245,2.7088731095303986,2.7636478785541874
246,2.7088731095303986,2.770245271892612
247,2.7088731095303986,2.7582324987713815
248,2.7088731095303986,2.767726822623553
249,2.7088731095303986,2.795754290193303
250,2.7078068286801695,2.0000000000000002e+298
251,2.7078068286801695,1.0000000000000001e+298
252,2.7078068286801695,2.8123836243568814
253,2.7078068286801695,2.7351554489215797
254,2.7078068286801695,2.756552808960807
255,2.7078068286801695,2.7947312208327766
256,2.7063445197704747,2.772690150042855
257,2.7063445197704747,2.763691242073459
258,2.7063445197704747,2.7459039591007355
259,2.7063445197704747,1.0000000000000001e+298
260,2.7059959296270453,2.85691898324287
261,2.7059959296270453,2.8223275386173055
262,2.7059959296270453,2.8426444027740763
263,2.7049636283712997,2.7881350125518116
264,2.7049636283712997,1.0000000000000001e+298
265,2.7049636283712997,2.0000000000000002e+298
266,2.7049636283712997,2.812131132602805
267,2.7049636283712997,2.8613611554380953
268,2.7049636283712997,1.0000000000000001e+298
269,2.7049636283713,2.888132246810647
270,2.7049636283713,2.808597744693661
271,2.7049636283713,2.853836870523224
272,2.7049636283713,2.833871588739912
273,2.7049636283712086,1.0000000000000001e+298
274,2.7049636283712086,2.760667639653714
275,2.7049636283712086,2.763430323046722
276,2.7049636283712086,2.7435955985436182
277,2.698543589248434,2.7393388630611657
278,2.698543589248434,2.749764549946676
279,2.698543589312696,2.7862174137699993
280,2.6985435901742005,2.800796585676936
281,2.6985435901742005,2.802043816461861
282,2.7027308865133035,2.7948552379117433
283,2.7027308865133044,2.767379374436432
284,2.7027308865133044,1.0000000000000001e+298
285,2.6985435901742,2.7492814854781904
286,2.6985435901742,2.7420104733472552
287,2.7027308865133044,2.796153571261327
288,2.7027308865133044,2.0000000000000002e+298
289,2.7027308865133044,2.8238718449456286
290,2.7027308865133035,2.7806873853833367
291,2.7027308865133035,2.7620510855932703
292,2.7027308865133035,1.0000000000000001e+298
293,2.7027308865133035,2.8284884519104936
294,2.7027308865133035,2.7682259909404117
295,2.7027308865133035,2.830763038635337
296,2.7027308865133035,2.7563101774500818
297,2.7027308865133035,2.7843361010568013
298,2.7027308865133035,1.0000000000000001e+298
299,2.7027308865133035,2.761456599352419
