gen,bestfit,pmean
0,14.693992375010938,8.3e+299
1,14.659225890604922,6.9e+299
2,14.659225890604922,5.699999999999999e+299
3,14.659225890604922,2.6000000000000004e+299
4,13.79044756248076,6.000000000000001e+298
5,13.759388639505564,2.0000000000000002e+298
6,13.759388639505564,1.0000000000000001e+298
7,13.452395394889495,14.59461181786538
8,13.452395394889495,14.278943669956377
9,13.441530442324794,2.0000000000000002e+298
10,13.193706611244396,1.0000000000000001e+298
11,13.184015454957088,2.0000000000000002e+298
12,13.00689659023312,3.0000000000000003e+298
13,11.735723251649889,2.0000000000000002e+298
14,11.72861768042145,13.48485421382537
15,11.72861768042145,13.395469024793554
16,11.836801893349858,1.0000000000000001e+298
17,11.018419740966234,13.163308299817615
18,11.018419740966234,12.961470769013111
19,11.23264821701333,12.913170159781851
20,11.23264821701333,1.0000000000000001e+298
21,10.945896948681632,12.633465009593346
22,10.945896948681632,1.0000000000000001e+298
23,10.945896948681632,3.0000000000000003e+298
24,10.945896948681632,6.000000000000001e+298
25,10.579137832870712,1.0000000000000001e+298
26,10.579137832870712,3.0000000000000003e+298
27,10.579137832870712,3.0000000000000003e+298
28,9.020883599256996,11.33238699887019
29,9.020883599256996,11.097581601234296
30,9.020883599256996,10.975862783859393
31,9.020883599256996,2.0000000000000002e+298
32,9.020883599256996,3.0000000000000003e+298
33,9.020883599256996,2.0000000000000002e+298
34,8.835181125267788,10.269119378030162
35,8.69755932773238,9.97032741494445
36,8.510630611961712,4.0000000000000003e+298
37,8.69755932773238,9.331745695943082
38,8.69755932773238,1.0000000000000001e+298
39,8.61374895959935,9.290147286494413
40,8.61374895959935,1.0000000000000001e+298
41,8.68000937615074,2.0000000000000002e+298
42,8.68000937615074,1.0000000000000001e+298
43,8.68000937615074,1.0000000000000001e+298
44,8.534296303432818,1.0000000000000001e+298
45,8.680009376150743,2.0000000000000002e+298
46,8.538892130559205,9.064280545835558
47,8.538892130559205,1.0000000000000001e+298
48,8.653658194330516,9.124439680713422
49,8.653658194330516,9.00605637678695
50,8.637430158976786,8.90084757192762
51,8.385593868642372,8.962827885681657
52,8.236491988935239,8.934265197208488
53,7.7913828729468255,1.0000000000000001e+298
54,7.7726008370542585,1.0000000000000001e+298
55,7.7726008370542585,8.781392082624688
56,7.7726008370542585,8.618852647685511
57,7.7726008370542585,1.0000000000000001e+298
58,7.77260083705426,1.0000000000000001e+298
59,7.77260083705426,8.58281796868754
60,7.77260083705426,8.447239278938218
61,7.772600837054258,2.0000000000000002e+298
62,7.772600837054258,8.465627773839564
63,7.772600837054258,1.0000000000000001e+298
64,7.772600837054258,8.196848222806556
65,7.772600837054258,8.257815450283509
66,7.60331920550037,1.0000000000000001e+298
67,7.588997412071004,3.0000000000000003e+298
68,7.588997412071004,8.302198721261206
69,7.588997412071004,1.0000000000000001e+298
70,7.588997412071004,1.0000000000000001e+298
71,7.56837059864882,2.0000000000000002e+298
72,7.568370598648819,2.0000000000000002e+298
73,7.568370598648819,1.0000000000000001e+298
74,7.545406837972792,3.0000000000000003e+298
75,7.545406837972792,7.875650118338395
76,7.502220237408033,1.0000000000000001e+298
77,7.502220237408033,1.0000000000000001e+298
78,7.545296372584312,1.0000000000000001e+298
79,7.545296372584312,7.936460857395044
80,7.5188529580509,7.821314313949574
81,7.5188529580509,8.024198762293945
82,7.5188529580509,1.0000000000000001e+298
83,7.539433914125593,2.0000000000000002e+298
84,7.539433914125593,8.120958455301842
85,7.508176872178066,1.0000000000000001e+298
86,7.508176872178066,1.0000000000000001e+298
87,7.508176872178066,8.134753622848669
88,7.539433914125592,7.9986764548682565
89,7.539433914125592,8.274324930094417
90,7.539433914125592,8.038846567719492
91,7.539433914125592,8.128796633258434
92,7.53943391412559,8.279553161202614
93,7.53943391412559,7.948817499508271
94,7.518101267363739,8.07024881097606
95,7.518101267363739,8.090664649830073
96,7.518101267363739,7.889243700529549
97,7.518101267363739,7.774397021752481
98,7.450384745054447,8.152424989719595
99,7.450384745054447,8.039233772699701
100,7.4135335882198286,8.284837905187334
101,7.4135335882198286,8.062035878354626
102,7.4135335882198286,8.19346704014151
103,7.4135335882198286,1.0000000000000001e+298
104,7.4135335882198286,8.037558905186508
105,7.4135335882198286,8.068411102699569
106,7.402921602568779,1.0000000000000001e+298
107,7.315794231328912,7.869105675645633
108,7.315794231328912,1.0000000000000001e+298
109,7.4135335882198286,8.170666533777636
110,7.4135335882198286,7.973881953682393
111,7.4135335882198286,8.07376166395677
112,7.4135335882198286,7.9669106925125766
113,7.4135335882198286,7.852361950338138
