gen,bestfit,pmean
0,0.7553148242981147,4.7e+299
1,0.7465381896320286,2.1e+299
2,0.7492214636450919,1.1e+299
3,0.745786579347816,1.0000000000000001e+298
4,0.7453417444602933,0.7617117010363958
5,0.7335722440111269,0.7550553068877808
6,0.7428854927505505,0.7538672914310406
7,0.7416047889488926,0.7506049475460608
8,0.7282568404505873,0.7482308462667854
9,0.7283266673899197,0.7458457003090615
10,0.7151735392468618,0.7429363628989866
11,0.7003735620285374,0.7400574355217181
12,0.6892015760588993,0.7363070106606097
13,0.6892015760588993,0.735808492204186
14,0.6892015760588993,0.7340851138242499
15,0.6749249400050106,0.7249081987053059
16,0.6749249400050106,0.7201177162905875
17,0.6665660652754135,0.7169018792503751
18,0.6665660652754135,0.7110388504965506
19,0.6665660652754135,0.706922814726584
20,0.6665660652754135,0.7046652133736846
21,0.6665660652754135,0.7089420840941704
22,0.6665660652754135,0.7039470553451588
23,0.6665660652754135,0.6975530248976951
24,0.665081331792966,1.0000000000000001e+298
25,0.665081331792966,0.6914535154581111
26,0.665081331792966,0.6854610009931126
27,0.6640738525658432,0.6847854490754551
28,0.6640738525658432,0.6837699827867634
29,0.6640738525658432,0.6858053474454057
30,0.6640738525658432,0.6792444348168393
31,0.6640738525658432,0.6755233654085466
32,0.6636498204326333,0.6755544303582757
33,0.6582615738228403,0.6766269673690348
34,0.6582615738228403,0.6789873198841887
35,0.6582615738228403,0.6761597458148277
36,0.6511499119700361,0.6733387303371097
37,0.6511499119700361,0.6724202257961477
38,0.6511499119700361,0.6720601323190141
39,0.6488988027045777,0.6729879480404725
40,0.6488988027045777,0.6699653091554657
41,0.6488988027045777,0.6736753327296396
42,0.6488988027045777,0.6709172722927864
43,0.6488988027045777,0.6717529193611422
44,0.6488988027045776,0.6723518042280454
45,0.6488988027045777,0.6695582696745602
46,0.6488988027045777,0.662818021589814
47,0.6488988027045777,0.6653260939651814
48,0.6488988027045777,0.6663814902350838
49,0.6488988027045777,0.6663252740082599
50,0.6464863047011736,0.6662439056477052
51,0.6464863047011736,0.6651583261688034
52,0.6459112412019581,0.6727098048688128
53,0.6459112412019581,0.6700081775287859
54,0.6459112412019581,0.6636468671618644
55,0.6459112412019581,0.6621492649796097
56,0.6459112412019581,0.6600576153562039
57,0.6459112412019581,0.6619679516209763
58,0.6459112412019581,0.6583241370325557
59,0.6459112412019581,1.0000000000000001e+298
60,0.6459112412019581,0.6606140239338678
61,0.6459112412019581,0.6596620153214005
62,0.6459112412019581,0.6641559030810197
63,0.6459112412019582,0.6631930255143155
64,0.6459112412019582,0.6632006068709977
65,0.6459112412019582,1.0000000000000001e+298
66,0.6459112412019581,0.6666122583759738
67,0.6459112412019581,0.6682863047147184
68,0.6459112412019581,0.6614748942778506
69,0.6459112412019581,0.6662085814380737
70,0.6458851807118414,0.6645854680844411
71,0.6459112412019581,0.6658656421330527
72,0.6459112412019581,0.6629961611726057
73,0.6459112412019581,0.6577615732672868
74,0.6459112412019581,0.6597515977666484
75,0.6458851807118413,0.6571855160791051
76,0.6458851807118413,0.6580749713058569
77,0.6458851807118413,0.6635150796580579
78,0.6458851807118413,0.663596362344614
79,0.6458851807118413,0.6603944105441613
80,0.6458253673023966,0.6591328868159546
81,0.6458253673023966,0.6577991194831762
82,0.6458253673023966,0.6633103173210741
83,0.6458253673023966,0.6595285783804755
84,0.6458253673023966,0.657030906801974
85,0.6458253673023966,0.6555901669129887
86,0.6457293322492658,0.6546256100317794
87,0.6457293322492658,0.6534359915416874
88,0.6456342257513334,0.6593392485933635
89,0.6456342257513334,1.0000000000000001e+298
90,0.6456342257513334,0.6567904963826576
91,0.6456342257513334,0.661985518805457
92,0.6456342257513334,1.0000000000000001e+298
93,0.6456342257513334,0.6568426775105014
94,0.6455295399930695,1.0000000000000001e+298
95,0.6455295399930695,0.659157476849762
96,0.6455295399930695,0.6540943554422052
97,0.6455295399930695,0.6547690031431717
98,0.6453491460210762,0.6561163343883862
99,0.6453491460210762,0.6552401240208896
100,0.6453491460210762,0.656141188218792
101,0.6453491460210762,0.6562185093469975
102,0.6453491460210762,0.661792881323719
103,0.6451277054886063,0.6556943586820252
104,0.6449622520436696,0.6518590431086096
