gen,bestfit,pmean
0,0.8387233471523727,1.5e+299
1,0.8541629078029782,4.0000000000000003e+298
2,0.8541629078029782,0.873465755325525
3,0.7945664126599586,0.8690183776002486
4,0.7945664126599586,0.8664938749864503
5,0.7945664126599586,0.8639867256714068
6,0.7945664126599586,0.8590385383817598
7,0.7945664126599586,0.8532092351700349
8,0.800227969024821,0.8509781313881513
9,0.800227969024821,0.8472350025760507
10,0.800227969024821,0.8446906247146602
11,0.800227969024821,0.8412043211230068
12,0.800227969024821,0.8342850764484671
13,0.800227969024821,0.8296020343447593
14,0.800227969024821,0.8284957163021583
15,0.800227969024821,0.8258428671954801
16,0.800227969024821,0.8226501610377782
17,0.800227969024821,0.81938197496231
18,0.800227969024821,0.8186325064235186
19,0.800227969024821,0.8184319203128632
20,0.800227969024821,0.8189482325530318
21,0.800227969024821,0.8189420718587904
22,0.800227969024821,0.8174458441071686
23,0.800227969024821,0.8168056039356115
24,0.7979542999481134,0.816268214545934
25,0.7979542999481134,0.8157348738277433
26,0.7979542999481134,0.8143081558629668
27,0.7979542999481134,0.8151042196217473
28,0.800227969024821,0.8125999937584072
29,0.800227969024821,0.813550951677621
30,0.7943981204279292,0.8107253326448671
31,0.7943981204279292,0.8094803712867702
32,0.7943981204279292,0.8079023293963781
33,0.7842512485551741,0.8035780560807386
34,0.7858740171585117,0.8036573259587948
35,0.7814179499306961,0.802746330916206
36,0.7814179499306961,0.8027149322486666
37,0.7814179499306961,0.8022906841658102
38,0.7814179499306961,0.8002171140038018
39,0.7811193683890515,0.7980235019439593
40,0.7811193683890515,0.7996360681999102
41,0.7811193683890515,0.7958616474203097
42,0.7713546632806066,0.7964797538756347
43,0.780103608728183,0.7943358276667751
44,0.780103608728183,0.7954241185695846
45,0.780103608728183,0.7936935869713554
46,0.7759181991466546,0.7927144438285311
47,0.771668591023717,0.7927410426351351
48,0.7679740446608516,0.7885643489599535
49,0.7672755589822174,0.786664738753668
50,0.7672755589822174,0.7888808445357561
51,0.7679740446608516,0.7868829125730911
52,0.7679740446608516,2.0000000000000002e+298
53,0.7663592927669353,0.7852455530507647
54,0.762433176959355,0.7828782060265559
55,0.762433176959355,0.78048192338665
56,0.7603659468820319,0.7769254046700257
57,0.7603659468820319,0.7750766812002974
58,0.7603659468820319,0.7770859515053514
59,0.7614273411494178,0.7735210657813711
60,0.7586739358865853,0.7719815685371313
61,0.7586739358865853,0.7765871467401224
62,0.7586739358865853,0.7779991257129198
63,0.7586739358865853,0.7768662781094849
64,0.7586739358865853,2.0000000000000002e+298
65,0.7586739358865853,0.7787390151186412
66,0.7586739358865853,0.7754019986882082
67,0.7582935486851861,0.7751176832783182
68,0.7582935486851861,0.7764313356904904
69,0.7576637519129069,0.7749434813150152
70,0.7576637519129069,0.7745665312814755
71,0.758289561482361,1.0000000000000001e+298
72,0.758289561482361,0.7714385069454971
73,0.758289561482361,0.7727853509828553
74,0.7579972876203068,0.7711467673677386
75,0.7579972876203068,0.7723302487640941
76,0.7576637519129069,0.7710294707273383
77,0.7576637519129069,0.773559551224091
78,0.7576637519129069,0.7698634964120968
79,0.7576637519129069,0.7761314485359566
80,0.7576637519129069,0.7743671095098322
81,0.7570775798829428,0.7755839549507516
82,0.7570775798829428,0.7792445138731616
83,0.757595931635995,0.7754510841594495
84,0.757595931635995,0.7749501863274998
85,0.757595931635995,0.7732999409885798
86,0.7564457718865587,0.7741002096954694
87,0.7564457718865587,0.7703838222189264
88,0.7567600424679028,0.7731314934111455
89,0.7567600424679028,0.7726477555983321
90,0.7567600424679028,0.776948635967902
91,0.7567600424679028,0.7729790445577823
92,0.7567600424679028,0.7712545863607416
93,0.7555694746770251,1.0000000000000001e+298
94,0.7555694746770251,0.7680407103046193
95,0.7555694746770251,1.0000000000000001e+298
96,0.7555694746770251,0.7696771079793107
97,0.7567600424679028,1.0000000000000001e+298
98,0.7563687962552484,0.7661088291711171
99,0.7563687962552484,0.7652298965261789
100,0.7563687962552484,0.7652974942580921
101,0.7563687962552484,0.7665962779080118
102,0.7563687962552484,0.7646730760190841
103,0.7563687962552484,0.7654985505790114
104,0.7563687962552484,0.7626229661091495
105,0.7551429387105961,1.0000000000000001e+298
106,0.7551429387105961,0.7633228861426131
107,0.7551429387105961,0.7639513873695637
108,0.7551429387105961,0.7669810442770492
109,0.7551429387105961,0.7694806858036476
110,0.7551429387105961,0.7707941026258331
111,0.7551429387105961,0.7687176999713878
112,0.7551429387105961,0.7688473082782359
113,0.7551429387105961,0.7707734516041792
114,0.7551429387105961,0.7692067286920191
115,0.7551429387105961,0.7669127896516317
116,0.7551429387105961,0.7633018369708061
117,0.7551429387105961,0.7623947249695516
118,0.7551429387105961,0.762848838986692
119,0.7551429387105961,0.7613399863394317
120,0.7551429387105961,0.7627002391553828
121,0.7551429387105961,1.0000000000000001e+298
122,0.7551429387105961,0.7637596155200435
123,0.7551429387105961,0.7648014399003688
124,0.7551429387105961,0.7639819755002328
125,0.7551429387105961,0.7657002036777913
126,0.7551429387105961,1.0000000000000001e+298
127,0.7551429387105961,0.7657960420909569
128,0.7551429387105961,0.7656715694055342
129,0.7551429387105961,0.7662334887434389
130,0.7551429387105961,0.7647717897070578
131,0.7551429387105961,0.762453014028822
132,0.7551429387105961,0.7607582356387042
133,0.7551429387105961,0.7645996515639584
134,0.7551335260102974,0.7618513005872087
135,0.7551335260102974,0.7610777232531021
136,0.7551335260102974,0.7621111018978817
137,0.7551335260102974,0.7619180677393009
138,0.7551335260102974,0.7636320666948645
139,0.7551335260102974,0.7624315825878019
140,0.7551335260102974,0.7627727993661152
141,0.7551335260102974,0.7646789200185309
142,0.7551335260102974,0.7642720427275614
143,0.7551335260102974,0.7638785759400868
144,0.7551335260102974,0.7663364718008796
145,0.7551335260102974,1.0000000000000001e+298
146,0.7551335260102974,0.7649104604393792
147,0.7551335260102974,0.7690569465828564
148,0.7551335260102974,0.7668517250337902
149,0.7551335260102974,0.7634139599485684
150,0.7551335260102974,0.7650158029752991
151,0.7551335260102974,0.7617739217723714
152,0.7551335260102974,0.7610554086499561
153,0.7551335260102974,0.764559819437259
154,0.7551335260102974,1.0000000000000001e+298
155,0.7551335260102974,0.7608524045966645
156,0.7551335260102974,0.7642414594378744
157,0.7551335260102974,0.7611499406879858
158,0.7551335260102974,0.7644113330641917
159,0.7551335260102974,0.7660967367130423
160,0.7551335260102974,0.7662825282589927
161,0.7551335260102974,0.7662778158408462
162,0.7551335260102974,0.7686487032654337
163,0.7551335260102974,0.7665395476998106
164,0.7551335260102974,0.7671806098845246
165,0.7551335260102974,0.7653578678141553
166,0.7551335260102974,0.7628533516618893
167,0.7551335260102974,0.7623421071809473
168,0.7551335260102974,0.7631249105296473
169,0.7551335260102974,0.76388973553076
170,0.7551335260102974,0.7658605446131577
171,0.7551335260102974,1.0000000000000001e+298
172,0.7551335260102974,0.76550958008368
173,0.7551335260102974,0.7670394017317022
174,0.7551335260102974,0.762624710819874
175,0.7551335260102974,0.7626732241900966
176,0.7551335260102974,0.7642769917987553
