gen,bestfit,pmean
0,5.631056771823212,7.4e+299
1,5.4624581787743605,5.1e+299
2,5.431373958064644,3.2000000000000002e+299
3,5.286842362526794,1.1e+299
4,5.19688716760268,2.0000000000000002e+298
5,5.19688716760268,5.876495463732592
6,5.196321381063239,2.0000000000000002e+298
7,4.832544528469273,4.0000000000000003e+298
8,4.832544528469273,2.0000000000000002e+298
9,4.832544528469273,1.0000000000000001e+298
10,4.6767903824875985,2.0000000000000002e+298
11,4.606096178860634,5.144976317930023
12,4.606096178860634,5.068195326946483
13,4.450803736499063,4.983240836935205
14,4.450803736499063,1.0000000000000001e+298
15,4.102967256270465,6.000000000000001e+298
16,4.102967256270465,4.0000000000000003e+298
17,4.06602659079471,4.620955341705804
18,3.93377990662395,1.0000000000000001e+298
19,3.906590383189769,4.386688162247718
20,3.906590383189769,4.242238844167328
21,3.906590383189769,4.192255707377395
22,3.901104863929657,4.141610700590199
23,3.8530889949709537,4.100673118279108
24,3.800804459075239,1.0000000000000001e+298
25,3.800804459075239,1.0000000000000001e+298
26,3.800804459075239,3.0000000000000003e+298
27,3.752043497172384,3.959041832244505
28,3.723176500375198,3.924207452405116
29,3.723176500375198,1.0000000000000001e+298
30,3.723176500375198,3.9615734842590444
31,3.723176500375198,3.9203764928971854
32,3.658433979364004,3.9171569979798857
33,3.639618866373581,3.913948606262312
34,3.639618866373581,1.0000000000000001e+298
35,3.639618866373581,3.868759364689082
36,3.639618866373581,3.825428751416831
37,3.6286927530899185,3.793747833043735
38,3.6145757608278077,1.0000000000000001e+298
39,3.5876318396171203,3.7795314450271826
40,3.5399323700811807,3.7356214813025264
41,3.5399323700811807,3.718697731173453
42,3.5188615717839196,3.7554248089838778
43,3.5188615717839196,3.7163045381143247
44,3.4943758567661805,3.66691030049105
45,3.4943758567661805,1.0000000000000001e+298
46,3.4943758567661805,3.670997158697144
47,3.4943758567661805,3.6308056361373344
48,3.4792777753349946,3.667386651546997
49,3.4792777753349946,2.0000000000000002e+298
50,3.3018851538380125,1.0000000000000001e+298
51,3.436837932662529,3.5980519754548776
52,3.436837932662529,3.5911255046983155
53,3.436837932662529,1.0000000000000001e+298
54,3.436837932662529,3.5452398191511754
55,3.436837932662529,3.556410159978083
56,3.3401021439894607,3.5307595520294672
57,3.3401021439894607,3.576177214072171
58,3.2661302858126398,3.5432616324147825
59,3.2661302858126398,1.0000000000000001e+298
60,3.240096522025453,3.521107826748755
61,3.2661302858126398,3.555782878217492
62,3.2661302858126398,3.5392273201006232
63,3.2661302858126398,3.4924344517104804
64,3.2424210866687226,3.5158847675389837
65,3.2661302858126398,1.0000000000000001e+298
