gen,bestfit,pmean
0,8.496844591275703,8.8e+299
1,8.496844591275703,8.3e+299
2,8.46086768852666,7.2e+299
3,7.374340497375361,6.199999999999999e+299
4,7.374340497375361,4.200000000000001e+299
5,7.374340497375361,3.3e+299
6,7.374340497375361,1.2000000000000001e+299
7,7.374340497375361,3.0000000000000003e+298
8,7.374340497375361,8.397336055689392
9,6.1159680787487645,1.0000000000000001e+298
10,4.154583776627509,1.0000000000000001e+298
11,4.154583776627509,5e+298
12,4.143278744299169,4.0000000000000003e+298
13,4.153290376057322,4.0000000000000003e+298
14,3.9627164628093308,1.0000000000000001e+298
15,3.9627164628093308,4.0000000000000003e+298
16,3.6856284451816363,3.0000000000000003e+298
17,3.6856284451816363,2.0000000000000002e+298
18,3.693598918815834,1.0000000000000001e+298
19,3.6720632436779863,4.3915427253088195
20,3.6720632436779863,2.0000000000000002e+298
21,3.6720632436779863,3.0000000000000003e+298
22,3.6720632436779863,1.0000000000000001e+298
23,3.7348654989550765,4.0278200644285125
24,3.7348654989550765,1.0000000000000001e+298
25,3.7348654989550765,4.0000000000000003e+298
26,3.7122706670639127,1.0000000000000001e+298
27,3.7089890489597814,2.0000000000000002e+298
28,3.7086566336733235,3.0000000000000003e+298
29,3.6956834389873734,3.948525908399773
30,3.6956834389873734,1.0000000000000001e+298
31,3.663843775966487,3.839211296929428
32,3.5287653531239607,3.879173860121478
33,3.592788027797498,1.0000000000000001e+298
34,3.4688754826934343,1.0000000000000001e+298
35,3.503289712780542,2.0000000000000002e+298
36,3.467232726828796,3.7183000193313624
37,3.467232726828796,2.0000000000000002e+298
38,3.467232726828796,1.0000000000000001e+298
39,3.4415760852835664,1.0000000000000001e+298
40,3.4415760852835664,2.0000000000000002e+298
41,3.4113271547480766,2.0000000000000002e+298
42,3.441576085283042,3.0000000000000003e+298
43,3.420327485628351,2.0000000000000002e+298
44,3.401874059800035,1.0000000000000001e+298
45,3.295607207220267,3.5649478030026875
46,3.398467084741477,3.57686655269522
47,3.398467084741477,3.479176624200921
48,3.398467084741477,1.0000000000000001e+298
49,3.2988834093914217,3.450013815510193
50,3.2988834093914217,1.0000000000000001e+298
51,3.2988834093914217,1.0000000000000001e+298
52,3.2988834093914217,3.4510930030294857
53,3.2362746018800497,3.4245166736594443
54,3.2362746018800497,1.0000000000000001e+298
55,3.251727174545659,1.0000000000000001e+298
56,3.188307311740923,1.0000000000000001e+298
57,3.1722793357072767,2.0000000000000002e+298
58,3.188307311740923,4.0000000000000003e+298
59,3.15644244917312,3.0000000000000003e+298
60,3.1489014929831995,1.0000000000000001e+298
61,3.0965068874292396,3.323190432722721
62,3.0965068874292396,1.0000000000000001e+298
63,3.0810998694034724,1.0000000000000001e+298
64,3.0810998694034724,3.4025104331474587
65,3.0810998694034724,3.30426832426544
66,3.1834358602905843,1.0000000000000001e+298
67,3.1353713713251445,3.272360490036957
68,2.9613151272714924,1.0000000000000001e+298
69,2.9613151272714924,3.3140648662517016
70,2.9613151272714924,3.317586477690631
71,2.9613151272714924,2.0000000000000002e+298
72,2.9613151272671963,3.2686772256563628
73,2.9613151272671963,3.248414630002502
74,2.9613151272671963,3.2487628894237015
75,2.9613151272671963,3.243831734548101
76,2.9613151272671963,1.0000000000000001e+298
77,2.9613151272671963,1.0000000000000001e+298
78,2.9613151272671963,1.0000000000000001e+298
79,2.9613151272671963,1.0000000000000001e+298
80,2.9613151272671963,1.0000000000000001e+298
81,2.859006158589641,3.2523050030215916
82,2.859006158589641,1.0000000000000001e+298
83,2.859006158589641,2.0000000000000002e+298
84,2.825373175478043,2.0000000000000002e+298
85,2.825373175478043,1.0000000000000001e+298
86,2.825373175478043,3.143059043256873
87,2.8054856714021255,3.161880837651467
88,2.8054856714021255,3.0950136243827853
89,2.8054856714021255,2.0000000000000002e+298
90,2.789064783686216,3.2160956367975277
91,2.784107851186372,3.1415075221904503
92,2.785762032510469,1.0000000000000001e+298
93,2.8054856644155883,3.0472417459850862
94,2.7994980163402365,3.0423423023894833
95,2.7877866127711397,1.0000000000000001e+298
96,2.7877866127711397,1.0000000000000001e+298
97,2.7877866127711397,2.975412678981781
98,2.787786612762097,3.012066028134681
99,2.787786612762097,3.0039610465534987
100,2.787786612762097,3.016372398960136
101,2.7877865651518006,3.0215738775085246
102,2.7877865651518006,3.0171971250566583
103,2.7877865651518006,2.0000000000000002e+298
104,2.7817436533778315,2.998466733561722
105,2.7817436533778315,2.9953945081804103
106,2.7817436533778315,3.0735213329001136
107,2.7817436533778332,1.0000000000000001e+298
108,2.7817436533778332,1.0000000000000001e+298
109,2.7817436533778332,3.1250106867875447
110,2.7817436533778332,3.1103190918588206
111,2.7817436533778332,1.0000000000000001e+298
112,2.6954453057632057,3.0602563518483805
113,2.7817436533778332,1.0000000000000001e+298
114,2.7817436533778332,1.0000000000000001e+298
115,2.7817436533778332,3.197168885903569
116,2.7817436533778332,1.0000000000000001e+298
117,2.7817436533778332,1.0000000000000001e+298
118,2.785447903770766,3.2574395080314895
119,2.785447903770766,1.0000000000000001e+298
120,2.7877866126157453,1.0000000000000001e+298
121,2.7877866126157453,3.0823480186739403
122,2.7877866121282464,3.1600758418905786
123,2.7877866121282464,3.1255806828958335
124,2.787786612128246,2.0000000000000002e+298
125,2.787724963534356,1.0000000000000001e+298
126,2.7877865900352896,3.019243830745738
