gen,bestfit,pmean
0,4.919393862549904,6.4e+299
1,4.919393862549904,3.9e+299
2,4.893445314551484,1.5e+299
3,4.893445314551484,1.0000000000000001e+298
4,4.893445314551484,5.754357193117897
5,4.609705043259988,5.3840574619135335
6,4.609705043259988,5.074901158383452
7,4.609705043259988,4.981818725712121
8,4.777946696748264,1.0000000000000001e+298
9,4.708940946956437,4.874653119638043
10,4.65671883796319,1.0000000000000001e+298
11,4.661999449483982,4.839897579749254
12,4.415773748019589,4.7995084126513845
13,4.415773748019589,1.0000000000000001e+298
14,4.247585817476049,1.0000000000000001e+298
15,4.247585817476049,4.6603600655950235
16,4.178516876604586,4.597430920259191
17,4.178516876604586,4.52843895537324
18,4.178516876604586,4.4562470225927076
19,4.124548793922565,4.4111409865867515
20,4.124548793922565,1.0000000000000001e+298
21,4.119489096138553,1.0000000000000001e+298
22,4.1194890961340205,1.0000000000000001e+298
23,3.983678137493505,4.2018096876198445
24,3.932305754284913,4.207555423095312
25,3.932305754284913,4.1476053858909925
26,3.932305754284913,4.13049829851219
27,3.932305754284913,4.108234039946858
28,3.846451334164931,4.111658622816024
29,3.846451334164931,4.0897716782402025
30,3.846451334164931,4.061569072609431
31,3.846451334164931,4.062315121234911
32,3.774024395235435,3.9928147524780417
33,3.731794305837402,3.9534663372351293
34,3.731794305837402,1.0000000000000001e+298
35,3.6799895879501645,3.877042494954657
36,3.709333627657037,1.0000000000000001e+298
37,3.679989587942105,3.8737073711448176
38,3.679989587942105,3.847229072067876
39,3.53615583575518,3.7860785032968263
40,3.53615583575518,1.0000000000000001e+298
41,3.53615583575518,2.0000000000000002e+298
42,3.4983802316174684,3.7076663701084875
43,3.4983802316174684,1.0000000000000001e+298
44,3.4733974805179453,3.0000000000000003e+298
45,3.415452096840845,3.6184458383382903
46,3.415452096840845,3.625204904537191
47,3.415452096840845,3.6435128971428288
48,3.415452096840845,3.5758727880864707
49,3.4159937123016246,3.5616851273446053
50,3.407136111741502,3.5384216761145297
51,3.3983156487672477,1.0000000000000001e+298
52,3.3983156487672477,3.4735572160930777
53,3.3755697120294914,3.4610719029645116
54,3.3527678458519388,3.4681608270036266
55,3.326108293995303,3.4338735443352517
56,3.28951502787674,3.4187661745941096
57,3.2836448830023564,3.4191986725911065
58,3.2836448830023564,1.0000000000000001e+298
59,3.2836448830023564,3.3990920203095563
60,3.289234085090356,3.3870512379489357
61,3.289234085090356,3.3675303217741517
62,3.1586542559876434,3.3696600963049854
63,3.2335622271317797,2.0000000000000002e+298
64,3.2334932048331497,3.3612741858568613
65,3.1384271570079645,3.324671256582852
66,3.1384271570079645,3.2956993210140104
67,3.1384271570079645,1.0000000000000001e+298
68,3.050391252833879,3.277801162507517
69,3.050391252833879,3.2567168705826743
70,3.050391252833879,3.2490257950728187
71,3.0726292258526,3.2381427832115395
72,3.0726292258526,3.20284108701438
73,3.0726292258526,3.1860233643033338
74,2.954777104243465,3.1596222464511463
75,2.954777104243465,3.1620506052312107
76,2.9565930829690985,3.1779185149279656
77,3.059550297208321,3.1584017962746653
78,2.9919172904885323,3.152856386630977
79,2.9919172904885323,3.1239012514320654
80,2.9837789710718323,3.118436164354125
81,2.9837789710718323,3.118179714292242
82,2.965464607631217,3.1162282838625144
83,2.9119211574018404,3.0737998364660433
84,2.9119211574018404,1.0000000000000001e+298
85,2.9198934586969414,1.0000000000000001e+298
86,2.836042681606303,3.044452281886793
87,2.836042681606303,3.038974640698358
88,2.836042681606303,1.0000000000000001e+298
89,2.836042681606303,3.012117306129798
90,2.836042681606303,2.9855529058153696
91,2.836042681606303,2.9655540394052724
92,2.836042681606303,2.954076547025741
93,2.8194782326259507,2.9706488244455294
94,2.8320729233917796,1.0000000000000001e+298
95,2.8320729233917796,2.9147763787728627
96,2.817424072624559,2.9108782956894066
97,2.817424072624559,2.8809105750003465
98,2.817424072624559,2.87240341693901
99,2.8171480426587268,2.8741933003582547
100,2.8171480426587268,2.8597229139430724
101,2.8121634058794354,1.0000000000000001e+298
102,2.8120912286977924,1.0000000000000001e+298
103,2.8009510586759117,2.8420460955746893
104,2.7838684214121026,2.8327481171138778
105,2.7838684214121026,2.8373480118477237
106,2.7793411135812973,2.830581783793121
107,2.7793411135812973,2.8300939224694317
108,2.7803382401381755,2.833320959842155
109,2.7813071100040982,2.8310137167326785
110,2.7813071100040982,2.8359960324452858
111,2.7838684213854723,2.8217762417692027
112,2.7792284599864736,2.82943976064299
113,2.7674904308269763,2.8521385459214263
114,2.7674904308269763,2.82831841828059
115,2.7812825850548912,2.8343040970550133
116,2.7747768268317543,2.82569864409359
117,2.7747768268317543,2.830444164701457
118,2.7674904308209247,2.830678257444985
119,2.7674904308209247,2.8429736716454452
120,2.7674904308209247,2.8414486865210904
121,2.7674904308209247,2.84372291262543
122,2.7674904308209247,2.826560889774859
123,2.7674904308209247,2.8261878904463855
124,2.7674904308209247,2.817330640764877
125,2.7674904308209247,2.824947469452573
126,2.7674904308209247,2.8160321991067097
127,2.7674904308209247,2.8037366320542856
128,2.7674904308209247,2.808233580368917
129,2.7674904308209247,1.0000000000000001e+298
130,2.757287841621962,2.829999501974621
131,2.7674904308209247,2.825559654265001
132,2.7674904308209247,2.819278686518494
133,2.7674904308209247,2.834476167706121
134,2.7674904308209247,2.8364627962873383
135,2.766223245102382,2.816609818338997
136,2.766223245102382,2.8255990689125974
137,2.7674904308209247,2.82073170511811
138,2.7674904308209247,2.8111370955229944
139,2.7674904308209247,2.8349911889996253
140,2.7662232450938613,2.837815559784337
141,2.7662232450938613,2.8055268882129947
142,2.76500535680293,2.808862693770526
143,2.76500535680293,2.8253744634350513
144,2.76500535680293,2.836773911273271
145,2.76500535680293,2.8198082432428593
146,2.7539916870404477,2.8048653765769647
147,2.7539916870404477,2.8019779763009462
148,2.7539916870404477,2.8127263805714255
149,2.7539916870404477,2.8160920842051973
150,2.7539916870404477,2.8175849228103402
151,2.7539916870404477,2.7984740383714772
152,2.755070586024047,2.8166411900235606
153,2.755070586024047,2.8144399319489826
154,2.75106809631286,2.808094450477764
155,2.75106809631286,2.813985222488105
156,2.7550705860207505,2.8147937372977965
157,2.7550705860207505,2.810455462914847
158,2.7550705860207505,2.789135713325811
159,2.7539916870497145,2.8106986447115743
160,2.7539916870497145,2.7912359908150135
161,2.7539916870497145,2.8023370510944132
162,2.7539916870497145,2.7967491279345187
163,2.7539916870386407,2.7931691733726107
164,2.753991687053937,2.8024361702382885
165,2.753991687053937,2.807979189246392
166,2.753991687053937,2.811611403384351
167,2.7313958331246004,2.8195266625757416
168,2.7313958331246004,2.8104603193737887
169,2.7313958331246004,2.809671483508843
170,2.7313958331244903,2.807106859111459
171,2.7313958331246004,2.8208449782721465
172,2.7313958331114034,2.812456261081473
173,2.7313958331114034,2.8069600052147248
174,2.7313958331114034,1.0000000000000001e+298
175,2.7313958331114034,2.8060051968435755
176,2.7313958331114034,2.8108640758635084
177,2.7313847716978694,1.0000000000000001e+298
178,2.7228989763066838,1.0000000000000001e+298
179,2.7228989763066838,2.796559709479138
180,2.7228989763066838,2.796596564972241
181,2.7228989763066838,2.7799163895518877
182,2.7262035780931857,2.7841714200539105
183,2.7262035780931857,2.8253380374124566
184,2.7262035780931857,2.778104431820462
185,2.7262035780931857,2.7708376919531514
186,2.7262035780931857,2.761777009850037
187,2.7262035780931857,2.7818635841482826
188,2.7286130739349677,2.787596282638597
189,2.72586574609965,2.7894309602802783
190,2.72586574609965,2.8794271242164284
191,2.72586574609965,2.7935884767123453
192,2.72586574609965,2.7772240156647165
193,2.714925655604035,2.755567647275298
194,2.714925655604035,2.7911674604914025
195,2.714925655604035,2.766177858498242
196,2.714925655604035,2.7693495295644617
197,2.714925655604035,2.7641734649662255
198,2.714925655604035,2.7846911213312655
199,2.714925655604035,2.787541843628806
200,2.714925655604035,1.0000000000000001e+298
201,2.7149256556330825,2.8056943173016067
202,2.725865746093252,2.804991257123147
