gen,bestfit,pmean
0,10.009651106779547,9.800000000000002e+299
1,9.351445759474416,9.7e+299
2,8.602133793509324,9.300000000000002e+299
3,8.602133793509324,8.8e+299
4,8.602133793509324,8.9e+299
5,8.602133793509324,8.600000000000001e+299
6,8.602133793509324,7.8e+299
7,8.532038653903975,6.099999999999998e+299
8,4.615916984093724,4.6e+299
9,4.615916984093724,2.9000000000000003e+299
10,4.3456607777322755,1.4e+299
11,4.155660565073503,5e+298
12,4.283539019008279,3.0000000000000003e+298
13,4.155660565073503,2.0000000000000002e+298
14,4.155660565073503,2.0000000000000002e+298
15,4.102749868154425,5e+298
16,4.102749868154425,7e+298
17,4.087424045720767,3.0000000000000003e+298
18,4.0816807010761424,4.0000000000000003e+298
19,4.083165762642363,8.000000000000001e+298
20,3.312348323736703,8.000000000000001e+298
21,3.312348323736703,2.0000000000000002e+298
22,3.312348323736703,3.0000000000000003e+298
23,3.312348323736703,5e+298
24,3.306071621497057,4.0000000000000003e+298
25,3.3104818976467567,8.000000000000001e+298
26,2.9104170454607163,7e+298
27,2.8544121671090945,1.0000000000000001e+298
28,2.8544121671090945,1.0000000000000001e+298
29,2.8544121671090945,1.0000000000000001e+298
30,2.815852109203459,1.0000000000000001e+298
31,2.815852109203459,1.0000000000000001e+298
32,2.815852109203459,1.0000000000000001e+298
33,2.7680956815815323,3.136485196485704
34,2.767093497720655,2.0000000000000002e+298
35,2.7557955224440236,2.0000000000000002e+298
36,2.739996379488251,1.0000000000000001e+298
37,2.739996379488251,5e+298
38,2.729189067123652,1.0000000000000001e+298
39,2.7243544078951003,1.0000000000000001e+298
40,2.6607630600773935,1.0000000000000001e+298
41,2.660763060077336,2.0000000000000002e+298
42,2.660763060077336,2.768549748728914
43,2.657828922902518,2.7335099508185206
44,2.657828922902518,2.748143101092538
45,2.614104135973528,2.0000000000000002e+298
46,2.614104135973528,2.7184808936331213
47,2.55122022924884,2.7217471843254417
48,2.55122022924884,2.6988400527944867
49,2.55122022924884,1.0000000000000001e+298
50,2.55122022924884,1.0000000000000001e+298
51,2.551220229248818,1.0000000000000001e+298
52,2.4626003118410997,2.647628349723689
53,2.4626003118410997,1.0000000000000001e+298
54,2.4626003118410997,2.62197217382017
55,2.453714860592053,1.0000000000000001e+298
56,2.4527466118142174,1.0000000000000001e+298
57,2.1851793150149885,2.5673514549163765
58,2.1851793150149885,1.0000000000000001e+298
59,2.2079951561474838,2.0000000000000002e+298
60,2.2061434141628022,2.557333207174301
61,2.2061434141628022,2.545610402546852
62,2.2061429855938512,2.5396739764088845
63,2.2061429855938512,2.551777244031684
64,2.073456667863853,2.5216280981885264
65,2.1954339754566883,2.4608581677166583
66,2.176484186325006,2.4318982551721513
67,2.091768008116041,2.3805383017380746
68,2.091768008116041,2.3724618517908356
69,2.091768008116041,1.0000000000000001e+298
