gen,bestfit,pmean
0,5.978426645847053,6.2000000000000015e+299
1,5.978426645847053,4.200000000000001e+299
2,5.978426645847053,1.5e+299
3,5.978426645847053,1.0000000000000001e+298
4,5.978426645847053,1.0000000000000001e+298
5,5.97842664584705,8.632498283335135
6,5.97842664584705,8.209645789851763
7,5.97842664584705,1.0000000000000001e+298
8,5.880423951415499,7.03262146918689
9,5.858824111782499,6.566184634140424
10,5.666071005356532,1.0000000000000001e+298
11,5.552231214019294,6.268062058770942
12,5.090283133595486,5.955392184073275
13,4.702292321144671,5.793231142846386
14,4.749322484267106,5.781736564958285
15,4.749322484267106,5.657266825998379
16,4.749322484267106,1.0000000000000001e+298
17,4.6317759187030045,5.418483042236301
18,4.141513042625951,5.262772537636108
19,4.138531918085608,5.070664910965659
20,4.138531918085608,5.007558242013104
21,4.104788044485645,4.907949795131642
22,4.050014711114945,4.7529930361884105
23,4.046369687256729,4.59982622942686
24,3.853138419494735,4.497443672685173
25,3.853138419494735,4.3756884328201435
26,3.853138419494735,4.288727538621433
27,3.853138419494735,4.219135402008677
28,3.8868198970354815,4.157191657081793
29,3.8868198970354815,4.130684173248937
30,3.7568474619293886,4.096980798682968
31,3.7568474619293886,4.011158442357239
32,3.771023146552056,4.032280577067065
33,3.6299289326448463,3.9729898054531856
34,3.6299289326448463,3.941987185639496
35,3.6299289326448463,3.868990573363652
36,3.629059658997404,3.864420985502235
37,3.6118677191137434,3.859476089159063
38,3.6118677191137434,3.837299559158019
39,3.611867719113748,3.789587017767525
40,3.3493932713777803,3.7433210502153895
41,3.1654280907413384,3.7219029781761823
42,3.1654280907413384,3.721167493747073
43,3.1627263068606437,3.641665066650639
44,3.1627263068606157,3.646465637084431
45,3.1627263068606157,3.5611135434899186
46,3.14103173668285,3.5385304126077166
47,3.14103173668285,3.48828745770613
48,3.141024591416133,3.393162885255849
49,3.134163579309737,3.386569226009022
50,3.122514939921287,3.3724302634529364
51,3.122514939921287,3.289543838475132
52,3.122514939921287,3.299776341089743
53,3.122514939921287,3.3163475656940182
54,3.1216099536825057,3.2624251694108444
55,3.094045656315365,3.202838538855034
56,3.094045656315365,3.264644550831985
57,3.110508647313427,3.207552821894731
58,3.082078133249227,3.1719517215095565
59,3.1079450120221814,3.195454269863565
60,3.1049102168864593,3.201006657222225
61,3.06129501561884,3.2385725551833637
62,3.06129501561884,3.1982591156941083
63,3.043472434955856,3.146877872970858
64,3.043472434955824,3.2578738495873445
65,2.9230435842539815,3.274179329695288
66,2.838248500874076,3.1669568562546853
67,3.0360069191128094,3.2193203561291956
68,3.036006919112793,3.222717423135158
69,3.036006919112793,3.1601443129264335
70,3.036006919112793,3.1626547792256496
71,3.004955242833965,3.160224253068605
72,2.959871513434531,3.222034484775126
73,2.959871513434531,3.1489003721323865
74,2.959871513434531,3.1499262808643556
75,2.964673917044464,3.168451281213202
76,2.9598710225118117,3.1253602395209668
77,2.9598710225118117,3.091878183442254
78,2.937600641550293,3.091777335485587
79,2.9598710225118117,3.119040330408319
80,2.9598710225118117,3.2213740313921373
81,2.964512315249658,3.100250829473708
82,2.964512315249658,3.0896069087212497
83,2.9493815932596306,3.036561008619805
84,2.9493815932596306,3.0635590159842736
85,2.9493815932596306,3.043970606198263
86,2.9143905883860355,3.043148001607089
87,2.8035206419913634,1.0000000000000001e+298
88,2.8035206419913634,3.075343276728871
89,2.8035206419913634,3.022885257385773
90,2.8035206419913634,3.0511242087879165
91,2.8035206419913634,3.1027569773749106
92,2.779095827923513,3.041039015697998
93,2.779095827923513,2.971558963986707
94,2.4616564459311654,2.945015294862492
95,2.4616564459311654,2.928227797692892
96,2.4616564459311654,2.9401563935967276
97,2.4616564459311654,2.98943330914238
98,2.4616564459311654,2.967296266001854
99,2.461656445931161,2.842482222476739
100,2.4586047663438486,2.918351607149451
101,2.4586047663438486,2.9245951376082684
102,2.4586047663438486,2.8431378262357536
103,2.4586047663438486,2.7596956248740288
104,2.4585658187336143,2.8574705044970257
105,2.4585658187336143,2.814284472064632
106,2.458604766343855,2.7387456668029637
107,2.4585579619840217,2.636595970758995
108,2.4585579619840217,2.6303527556654043
109,2.4585579619840217,2.616322864060937
110,2.4585579619840217,2.599926320646944
111,2.4228522918646163,2.5706809657267855
112,2.422852291864603,2.567910562763549
113,2.422852291864603,2.5746771123108205
114,2.357717886382683,2.5429734057943336
115,2.357717886382683,2.570082248184468
116,2.3537740707479955,2.5327746756922416
117,2.357717886382683,2.4699504364945644
118,2.0424180032672883,2.57202123307289
119,2.357717886382683,2.5459281179771533
120,2.357717886382683,2.530397946378606
121,2.357717886382683,2.5699185563613507
122,2.3577178863825297,2.516172350617647
123,2.3577178863825297,2.5193657565895817
124,2.3577178863825297,2.481088555788112
125,2.2841810296228147,2.4470917471068985
126,2.2841810296228147,2.421855846482809
127,2.2841810296228147,2.441150780125511
128,2.2841810296228147,2.435240822525134
129,2.2841810296228147,2.40584124146389
130,2.2841810296228147,2.4194859113303004
131,2.284181029622834,2.430983299694564
132,2.0751533665987263,2.455429460970276
133,2.0751533665987263,2.4808414794911458
134,1.918012603724331,2.438204096459332
135,1.918012603724331,2.4363142322038396
136,1.872545792343927,2.3635202721660242
137,1.872545792343927,2.24196686513542
138,1.8725457923440703,2.2021236579122374
139,1.8868151726074358,2.1131651049288114
140,1.8868151726074358,2.0737129116589808
141,1.8706962876180968,2.049314860459137
142,1.8706962876180968,2.0320604251139063
143,1.8335914855785738,2.0186296494325404
144,1.8341573654927616,1.9746106268398678
145,1.7358729645337474,1.9424353262512344
146,1.83350741023219,1.9332320179490414
147,1.7129066539151578,1.8957190055698145
148,1.7129066539151578,1.8995008898405026
149,1.8004868213068839,1.8910035649513959
150,1.8004868213068839,1.8753900192302175
151,1.7660185240785204,1.9034228297871976
152,1.7668868185525979,1.8795759476249438
153,1.7668868185525979,1.8687994904364615
154,1.7600454894916364,1.9543166018957396
155,1.7600454894916364,1.8672139950135167
156,1.7600454894916364,1.8355488049884594
157,1.755103729717068,1.8367522301573385
158,1.755103729717068,1.8307426319777165
159,1.755103729717068,1.8175494994917045
160,1.755103729717068,1.8139124117689365
161,1.755103729717068,1.8160430658772762
162,1.731064388016999,1.7966312106773512
163,1.731064388016999,1.8036091300114585
164,1.7551037297170649,1.7869714091720295
165,1.7514226399526345,1.7997101874621386
166,1.7040916242698954,1.7848650513224282
167,1.7040916242698954,1.7889727691261066
168,1.6510755286679342,1.7988895037989516
169,1.6510755286679342,1.767335578193446
170,1.6991984484201899,1.7601261536541097
171,1.6789300542898,1.750487898133444
172,1.6789300542898,1.739985440042062
173,1.6789300542898,1.7515033782503797
174,1.6711285731031749,1.7510099179173095
175,1.6702833819843181,1.7517377277095572
176,1.6711285731031749,1.7294994355238706
177,1.587122525840248,1.7224327994823991
178,1.5880616662538898,1.713576984455074
179,1.5880616662538898,1.7150451147474246
180,1.5880616662538898,1.7173170225406773
181,1.5690120456075602,1.7677476091501578
182,1.5690120456075602,1.7119012660237742
183,1.5690120456075602,1.7239422905350097
184,1.5690120456075602,1.6974797520478606
185,1.5690120456075602,1.6907802244097843
186,1.5640885495833459,1.6811996258630606
187,1.5559221838634731,1.6823765768340808
188,1.5559221838634731,1.6615755580157243
189,1.5559221838634731,1.6511848517764343
190,1.5558941333240093,1.617626828567471
191,1.5429475971020268,1.613204526417228
192,1.5347391254394849,1.584599596037625
193,1.521834240691365,1.5922891785083317
194,1.521834240691365,1.574663842653342
195,1.521834240691367,1.0000000000000001e+298
196,1.4896192654187683,1.578894437351303
197,1.4896192654187683,1.6468262077465468
198,1.4896192654188223,1.6149940088911534
199,1.489619265418765,1.55984858935659
200,1.48961926541879,1.5605735707821744
201,1.5112110127236749,1.6102405831417617
202,1.5112110127236749,1.5719071395283393
203,1.5112110127236302,1.5609720274250756
204,1.4100077562131412,1.5597718178602455
205,1.4100077562131412,1.5247759060575548
206,1.4100077562131412,1.5077142849049894
207,1.4100077562131412,1.5348317626399923
208,1.3916527283836637,1.5076580899073335
209,1.3916527283836637,1.497162896046995
210,1.3916527283836637,1.474525391456444
211,1.3915152324618005,1.4633226424944834
212,1.3544037791104577,1.4483786147211029
213,1.3544037791104577,1.4424034474153282
214,1.3544037791104577,1.435688386844903
215,1.3544037791104577,1.4233675854306858
216,1.3544037791104577,1.4294206488622683
217,1.3479553667469417,1.4224807592536326
218,1.3479553667469417,1.4152551359794379
219,1.3400400850298677,1.4099413860861654
220,1.339296926894199,1.4146712577824934
221,1.325693216805885,1.422064941906018
222,1.325693216805885,1.4052210881419651
223,1.3245718463783875,1.0000000000000001e+298
224,1.2759886709570074,1.0000000000000001e+298
225,1.2759886709570074,1.3853660628850577
226,1.2759886709570074,1.3684353631106854
227,1.2647823580896358,1.377165881291034
228,1.2606629875296589,1.3629071223829021
229,1.213600409984434,1.3294693151922978
230,1.213600409984434,1.317187591895039
231,1.213600409984434,1.3019231424360413
232,1.213600409984434,1.3129495084886877
233,1.213600409984434,1.3100567556940064
234,1.2136004099849642,1.2978424733322902
235,1.2136004099849642,1.2808698557441114
236,1.195724115682293,1.2782234999039812
237,1.1957241156810752,1.2969555999239555
