gen,bestfit,pmean
0,8.35929115780666,9e+299
1,8.307056868294051,8.3e+299
2,4.815865939664912,7.100000000000001e+299
3,4.815865939664912,5.799999999999999e+299
4,4.815865939664912,4.7e+299
5,4.815865939664912,2.4000000000000003e+299
6,4.815865939664912,8.000000000000001e+298
7,4.177299704542384,5e+298
8,4.686370607405287,5e+298
9,3.816613247463733,6.852413877712698
10,3.691446751908096,6.302650047856991
11,3.3473292560774333,3.0000000000000003e+298
12,3.3473292560774333,2.0000000000000002e+298
13,3.1466467351391656,4.395393718183595
14,3.1466467351391656,1.0000000000000001e+298
15,3.146646735139165,3.0000000000000003e+298
16,3.146646735139165,2.0000000000000002e+298
17,3.132881142555514,1.0000000000000001e+298
18,3.0832494264008705,1.0000000000000001e+298
19,3.0832494264008705,3.235890868257317
20,3.032391397383451,3.176343095604436
21,3.0096198426066754,2.0000000000000002e+298
22,2.881331413474105,1.0000000000000001e+298
23,3.0004894714857833,1.0000000000000001e+298
24,2.978718559174159,3.074938962850108
25,2.971064008212455,1.0000000000000001e+298
26,2.968217994115374,2.0000000000000002e+298
27,2.968217994115374,2.0000000000000002e+298
28,2.9582812652383774,3.0000000000000003e+298
29,2.823152224859407,1.0000000000000001e+298
30,2.823152224859407,2.993591182738291
31,2.800842601828521,1.0000000000000001e+298
32,2.800842601828521,2.956350945068925
33,2.800842601828521,2.9290370204062235
34,2.755252706690051,2.9208338910049507
35,2.7499146527337737,2.9112640687087215
36,2.7499146527337737,1.0000000000000001e+298
37,2.7416002169089317,2.0000000000000002e+298
38,2.6993411519352524,1.0000000000000001e+298
39,2.695480703539884,2.8364701958185963
40,2.160552494258706,2.805319496323179
41,2.160552494258706,2.77528356471576
42,2.1184392322533485,2.732115613803679
43,2.096780109462734,1.0000000000000001e+298
44,2.096780109462734,1.0000000000000001e+298
45,2.062490085342338,1.0000000000000001e+298
46,1.9696794005652745,2.3578875692813064
47,2.024977765902547,2.2808411242459896
48,1.9859009200266926,1.0000000000000001e+298
49,1.9963809149982452,2.133479659967389
50,1.9963809149982452,2.126206883881397
51,1.9963809149982452,1.0000000000000001e+298
52,1.9445770941602294,1.0000000000000001e+298
53,1.9445770941602294,2.061006260683672
54,1.9445770941602294,2.053253506708691
55,1.9445770941602294,1.0000000000000001e+298
56,1.9445770941602294,1.0000000000000001e+298
57,1.8198796293251045,2.018374642384021
58,1.8198796293251045,2.0012408506157566
59,1.8198796293251045,2.0000000000000002e+298
60,1.8157890873633002,1.9685345070866052
61,1.8157890873633002,1.9562759557279676
62,1.8157890873633002,1.9362355620727636
63,1.7862437193099983,1.9378133736921002
64,1.7862437193099983,1.9078121596138637
65,1.7862437193099983,1.8848713953127971
66,1.7734517766009517,1.9452934776169692
67,1.7680381901346216,1.0000000000000001e+298
68,1.762680439418482,1.8603104259190042
69,1.7624994607939075,1.857291100448189
70,1.762680439418482,1.8544783962206801
71,1.7501859464438387,1.8958446564803717
72,1.7501859464438387,1.818488470021046
73,1.7501859464438003,1.0000000000000001e+298
74,1.7501859464438387,1.902281190471581
75,1.7280872050030904,1.8618969258313762
76,1.7280872050030904,1.8219607859971856
77,1.7280872050030904,1.8025232266815292
78,1.7280872050030904,1.8134316364041976
79,1.7120650455657525,1.8025160404739717
80,1.7072816249458735,1.7833434477817185
81,1.6990691099324846,1.7886544912609665
82,1.6990691099324846,1.7953280774282505
83,1.6990691099324846,1.7781736974730387
84,1.6990691099324846,1.771291335591458
85,1.6990691099324846,1.7526819174861386
86,1.69885337366204,1.7502384038073147
87,1.6983488943504568,1.7604528870155938
88,1.6983488943504568,1.7480849480941973
89,1.693315894167776,1.7368423535983988
90,1.6926835329283345,1.7496678443367384
91,1.6898376810415585,1.758734371247851
92,1.6926835329283345,1.738384984467264
93,1.6926835329283345,1.7404451064910265
94,1.6926835329283345,1.0000000000000001e+298
95,1.677712921832102,1.7392881712802726
96,1.6769634329608423,1.7179809561781088
97,1.6769634329608423,1.7198287018598344
98,1.6769634329608423,1.72150670738313
99,1.6676227538188246,1.7289495552108471
100,1.6545863774492298,1.7234976500330328
101,1.6545863774492298,1.7289204627959185
102,1.6545863774492298,1.7292429247179713
103,1.6545863774491767,1.716050825539896
104,1.6533876668768384,1.7121505039239326
105,1.6533876668768384,1.726693723293092
106,1.6533876668768384,1.7321148413059075
107,1.6440025108118368,1.0000000000000001e+298
108,1.6440025108118368,1.7249559776103232
109,1.6444281678278698,1.6994422902368944
110,1.6444281678278698,1.7683461243154468
111,1.6444281678279413,1.7025811357306193
112,1.6439850614101348,1.6986630648051377
113,1.642027199132164,1.6940341694674672
114,1.6418369823958143,1.672921823649323
115,1.6418369823958143,1.6756288554413397
116,1.6418369823958143,1.0000000000000001e+298
117,1.6418369823958143,1.6732626087729898
118,1.6418369823958143,1.6622049506634407
119,1.6351747884516539,1.6673250187521549
120,1.6351747884516539,1.0000000000000001e+298
