gen,bestfit,pmean
0,16.092155182004703,9.2e+299
1,16.088165072793082,9.100000000000001e+299
2,16.25894735761328,9.100000000000001e+299
3,16.15126541188596,8.9e+299
4,16.15126541188596,8.400000000000001e+299
5,16.078648189632695,7.499999999999999e+299
6,16.078648189632695,6.4e+299
7,16.078214782852196,4.899999999999999e+299
8,16.078214782852196,3.9e+299
9,15.953639901079073,2.8000000000000004e+299
10,15.448155522528404,1.6000000000000001e+299
11,15.255059256184545,1.2000000000000001e+299
12,15.255059256184545,6.000000000000001e+298
13,15.259093065346518,3.0000000000000003e+298
14,14.373955777545001,3.0000000000000003e+298
15,14.373955777545001,6.000000000000001e+298
16,14.373955777545001,4.0000000000000003e+298
17,14.373955777545001,2.0000000000000002e+298
18,14.373955777545001,3.0000000000000003e+298
19,14.373955777545001,5e+298
20,14.373955777545001,1e+299
21,14.373955777545001,2.0000000000000002e+298
22,14.373955777545001,7e+298
23,14.373955777545001,8.000000000000001e+298
24,14.20928693627353,4.0000000000000003e+298
25,14.20928693627353,3.0000000000000003e+298
26,14.20928693627353,2.0000000000000002e+298
27,14.209286936258069,4.0000000000000003e+298
28,14.209286936258069,5e+298
29,14.195925905765252,8.000000000000001e+298
30,13.989510621611679,5e+298
31,13.989510621611679,6.000000000000001e+298
32,13.989510621611679,1.0000000000000001e+298
33,13.499646582187282,1.0000000000000001e+298
34,13.499646582187282,14.34353551852586
35,12.922446493483305,1.0000000000000001e+298
36,12.922446493483305,1.0000000000000001e+298
37,13.12536220950049,1.0000000000000001e+298
38,12.248672101441109,2.0000000000000002e+298
39,11.681538485197361,1.0000000000000001e+298
40,12.116459792663202,1.0000000000000001e+298
41,11.777644892907396,2.0000000000000002e+298
42,10.404683453089717,3.0000000000000003e+298
43,11.596622175507138,12.836478406102328
44,11.596622175507138,1.0000000000000001e+298
45,11.501442670240438,2.0000000000000002e+298
46,10.771763631519928,12.289000033310066
47,9.822620821075942,12.099322291771012
48,9.822620821075942,1.0000000000000001e+298
49,9.752759438287885,4.0000000000000003e+298
50,9.25997249398082,11.527715249098655
51,9.315215293626846,11.10414907496377
52,9.315215293626846,1.0000000000000001e+298
53,9.315215293626846,2.0000000000000002e+298
54,9.14912311332972,2.0000000000000002e+298
55,8.166016438167532,2.0000000000000002e+298
56,8.166016438167532,2.0000000000000002e+298
57,8.258032911919665,1.0000000000000001e+298
58,8.258032911919665,1.0000000000000001e+298
59,8.258032911919665,1.0000000000000001e+298
60,8.257781714510736,1.0000000000000001e+298
61,8.258032911919665,4.0000000000000003e+298
62,8.258032911919665,3.0000000000000003e+298
63,8.257746589470445,2.0000000000000002e+298
64,8.198066944325301,9.151527377090556
65,8.198066944325301,8.981827510744163
66,8.080726958903332,1.0000000000000001e+298
67,8.080726958903332,9.02383411246364
68,8.080726958903332,9.038122362084188
69,8.011751342473985,3.0000000000000003e+298
70,8.011751342473985,8.78822191478753
71,8.011751342473984,2.0000000000000002e+298
72,8.011751342473984,8.705231904274246
73,8.011751342473984,1.0000000000000001e+298
74,7.888452100573461,3.0000000000000003e+298
75,7.743824432476214,1.0000000000000001e+298
76,7.743824432476214,8.369683117213807
77,7.743824432476214,8.482057045749743
78,7.743824432476214,1.0000000000000001e+298
79,7.743824432476214,1.0000000000000001e+298
80,7.743824432476214,8.183616497469009
81,7.743824432476214,1.0000000000000001e+298
82,7.743824432476213,1.0000000000000001e+298
83,7.6935040448410135,8.086399514515715
84,7.667753710634876,1.0000000000000001e+298
85,7.7341125977286165,2.0000000000000002e+298
86,7.7341125977286165,8.051261470289022
87,7.7341125977286165,8.062676725633285
88,7.743824432476212,4.0000000000000003e+298
89,7.7341125977286165,1.0000000000000001e+298
90,7.705283480355555,1.0000000000000001e+298
91,7.7337338466356815,1.0000000000000001e+298
92,7.721515599821418,2.0000000000000002e+298
93,7.7337338466356815,2.0000000000000002e+298
94,7.705283480355555,2.0000000000000002e+298
95,7.705283480355555,2.0000000000000002e+298
96,7.3940395355954776,4.0000000000000003e+298
97,7.3940395355954776,1.0000000000000001e+298
98,7.723253359661552,1.0000000000000001e+298
99,7.561232504400692,7.861501736127431
100,7.561232504400692,2.0000000000000002e+298
101,7.561232504400692,2.0000000000000002e+298
102,7.561232504400692,1.0000000000000001e+298
103,7.561232504400692,7.9516873625458695
104,7.561232504400692,2.0000000000000002e+298
105,7.561232504400692,7.925690770392962
106,7.561232504400692,7.922669313844019
107,7.561232504400692,4.0000000000000003e+298
108,7.561232504400692,1.0000000000000001e+298
109,7.561232504400692,7.8791406592688595
110,7.561232504400692,1.0000000000000001e+298
111,7.561232504400692,7.972079080078471
112,7.548694149355934,1.0000000000000001e+298
113,7.548694149355934,1.0000000000000001e+298
114,7.548694149355934,7.825703082939465
115,7.548694149355934,7.826923875487897
116,7.545207440034671,7.792517733888899
117,7.502679363617095,1.0000000000000001e+298
118,7.4256557718260625,7.826299762280891
119,7.4256557718260625,7.701318267848922
120,7.496438346349167,2.0000000000000002e+298
121,7.5026793638191895,7.906605929932042
122,7.5026793638191895,1.0000000000000001e+298
123,7.5026793638191895,1.0000000000000001e+298
124,7.5026793638191895,2.0000000000000002e+298
125,7.502679363687605,3.0000000000000003e+298
126,7.497202620871318,2.0000000000000002e+298
127,7.497202620871318,1.0000000000000001e+298
128,7.497202620871318,7.8330496659242295
129,7.497202620871318,7.790268401885627
130,7.4972026208713185,1.0000000000000001e+298
131,7.4972026208713185,1.0000000000000001e+298
132,7.497202620871318,1.0000000000000001e+298
133,7.497202620871318,7.753450177069806
134,7.497202620871318,2.0000000000000002e+298
135,7.275292697772784,1.0000000000000001e+298
136,7.275292697772784,1.0000000000000001e+298
137,7.275292697772784,7.763188149207934
138,7.275292697772784,2.0000000000000002e+298
139,7.4972026208713185,1.0000000000000001e+298
140,7.4972026208713185,7.817712097899655
141,7.455534901982403,2.0000000000000002e+298
142,7.455534901982403,7.906556451684154
143,7.455534901982403,1.0000000000000001e+298
144,7.40596267716436,7.868440949872978
145,7.40596267716436,1.0000000000000001e+298
146,7.40596267716436,2.0000000000000002e+298
147,7.426555381127861,7.837457419428228
148,7.455534901982403,1.0000000000000001e+298
149,7.455534901982403,7.86438579384019
150,7.455534901982403,7.844909979282478
151,7.455534901982403,1.0000000000000001e+298
152,7.455534901982403,7.782539822050193
153,7.455534901982403,2.0000000000000002e+298
154,7.455534901982403,7.7166594180177785
155,7.455534901982403,7.686929473197977
156,7.409427340538462,1.0000000000000001e+298
157,7.409427340538462,7.8077058546524984
158,7.286116219758575,8.010296864773515
159,7.286116219758575,1.0000000000000001e+298
160,7.286116219758575,7.67855073995232
161,7.286116219758575,4.0000000000000003e+298
162,7.286116219758575,7e+298
163,7.286116219758575,2.0000000000000002e+298
164,7.286116219758575,1.0000000000000001e+298
165,7.286116219758575,7.669692516962072
166,7.286116219758575,1.0000000000000001e+298
167,7.286116219758574,7.610768313096949
168,7.286116219758574,1.0000000000000001e+298
169,7.286116219758573,1.0000000000000001e+298
170,7.286116219758573,2.0000000000000002e+298
171,7.286116219758573,7.737377182733524
172,7.149189626258026,1.0000000000000001e+298
173,7.149189626258026,2.0000000000000002e+298
174,7.149189626258026,1.0000000000000001e+298
175,7.149189626258026,1.0000000000000001e+298
176,7.149189626258026,2.0000000000000002e+298
177,7.148264923867664,7.5536452398128855
178,7.148264923867664,7.488976379474788
179,7.045349350150928,1.0000000000000001e+298
180,6.976741334448812,7.671739657185893
181,6.976741334448812,1.0000000000000001e+298
182,7.148264923867664,7.574678634102189
183,7.148264923867664,7.548635237345319
184,7.109416218408647,7.5293280226838295
185,7.102153710632957,7.690362456723632
186,7.102153710632957,2.0000000000000002e+298
187,7.109416218408647,1.0000000000000001e+298
188,7.10031696896664,2.0000000000000002e+298
189,7.109416218408646,1.0000000000000001e+298
190,6.976741334448812,7.5138753464321475
191,6.976741334448812,7.547681323909488
192,6.976741334448812,7.573784254603904
193,6.976741334448812,7.6463199163411195
194,6.966961334848319,1.0000000000000001e+298
195,6.957175045718636,2.0000000000000002e+298
196,6.951741570484818,3.0000000000000003e+298
197,6.957175045718635,7.856670436987643
198,6.957175045718635,1.0000000000000001e+298
199,6.957129394799915,2.0000000000000002e+298
200,6.957129394799915,7.704295451713631
201,6.957129394799915,1.0000000000000001e+298
202,6.957129394799915,2.0000000000000002e+298
203,6.957129394799915,7.547579448496724
204,6.957129394799915,7.5999885280513295
205,6.957129394799915,7.753225666648454
206,6.957129394799915,7.763822310309222
207,6.957129394799915,2.0000000000000002e+298
208,6.957129394799915,7.766137416397741
209,6.957129394799915,7.6891821722569595
210,6.957129394799915,1.0000000000000001e+298
211,6.957129394799915,1.0000000000000001e+298
212,6.957129394799915,3.0000000000000003e+298
213,6.957129394799915,2.0000000000000002e+298
214,6.957129394799915,7.463654745503445
215,6.957129394799915,1.0000000000000001e+298
216,6.957129394799915,7.303308154774961
217,6.957129394799915,1.0000000000000001e+298
218,6.957129394799915,7.704845079181018
219,6.957129394799915,7.694621694074029
220,6.957129394799915,2.0000000000000002e+298
221,6.957129394799915,7.789125301175985
222,6.957129394799915,3.0000000000000003e+298
223,6.957129394799915,1.0000000000000001e+298
224,6.957129394799915,1.0000000000000001e+298
225,6.957129394799915,1.0000000000000001e+298
226,6.957129394799915,1.0000000000000001e+298
227,6.957129394799915,7.753070247336797
228,6.957129394799915,7.60055017097233
229,6.957129394799915,3.0000000000000003e+298
230,6.957129394799915,1.0000000000000001e+298
231,6.957129394799915,7.773174652585221
232,6.957129394799915,1.0000000000000001e+298
233,6.957129394799915,7.577007613351368
234,6.957129394799915,7.685481570639612
235,6.957129394799915,7.552877653068624
236,6.91087985551421,7.50326858309709
237,6.91087985551421,7.514512908537954
238,6.91087985551421,1.0000000000000001e+298
239,6.91087985551421,7.462869597650734
240,6.91087985551421,7.593133483708162
241,6.91087985551421,7.398150775452957
242,6.91087985551421,7.607603762859412
243,6.91087985551421,2.0000000000000002e+298
244,6.93526928919197,3.0000000000000003e+298
245,6.93526928919197,1.0000000000000001e+298
246,6.93526928919197,7.364223088541434
247,6.93526928919197,1.0000000000000001e+298
248,6.93526928919197,7.330909151533908
249,6.93526928919197,7.382978919142626
250,6.93526928919197,1.0000000000000001e+298
251,6.9441915755847985,4.0000000000000003e+298
252,6.955701696715436,3.0000000000000003e+298
253,6.955701696715436,1.0000000000000001e+298
254,6.944191575584797,1.0000000000000001e+298
255,6.944191575584797,7.487732737324272
256,6.955701696715436,7.8191442076884865
257,6.9531199201059595,7.47192205706327
258,6.951184102595785,7.525113783971083
259,6.951184102595785,1.0000000000000001e+298
260,6.951184102595785,7.541300747210752
261,6.951184102595785,1.0000000000000001e+298
262,6.951184102595785,1.0000000000000001e+298
263,6.951184102595785,7.4433777284650295
264,6.939648008544653,1.0000000000000001e+298
265,6.939648008544653,7.4937146065713796
266,6.939648008544653,2.0000000000000002e+298
267,6.939648008544653,1.0000000000000001e+298
268,6.947304319176441,1.0000000000000001e+298
269,6.945360377612128,1.0000000000000001e+298
270,6.945360377612128,7.3136783630668605
271,6.945360377612128,2.0000000000000002e+298
272,6.943608756356641,7.6248142663242335
273,6.943608756356641,2.0000000000000002e+298
274,6.943608756356641,1.0000000000000001e+298
275,6.943608756356641,2.0000000000000002e+298
276,6.943608756356641,1.0000000000000001e+298
277,6.943608756356641,7.602531735063556
278,6.943608756356641,7.277262549585322
279,6.943608756356641,7.406688358615048
280,6.943608756356641,1.0000000000000001e+298
281,6.943608756356641,1.0000000000000001e+298
282,6.943608756356641,7.289261271181773
283,6.943608756356641,7.444144580052556
284,6.943608756356641,2.0000000000000002e+298
285,6.943608756356641,2.0000000000000002e+298
286,6.943608756356641,1.0000000000000001e+298
287,6.943608756356641,1.0000000000000001e+298
288,6.943608756356641,7.409668415590658
289,6.943608756356641,2.0000000000000002e+298
290,6.943608756356641,1.0000000000000001e+298
291,6.943608756356641,1.0000000000000001e+298
292,6.912187114432854,7.385343228891031
293,6.943608756356641,7.472032375549395
