gen,bestfit,pmean
0,7.889774692533363,7.299999999999999e+299
1,7.967777790368605,5.199999999999999e+299
2,7.521844902603491,3.1e+299
3,7.521844902603491,8.000000000000001e+298
4,6.514576779081524,2.0000000000000002e+298
5,6.514576779081524,2.0000000000000002e+298
6,6.28570835320932,2.0000000000000002e+298
7,6.273674916635584,2.0000000000000002e+298
8,6.097327531207162,3.0000000000000003e+298
9,5.089435704877037,7.870924881451238
10,5.089435704877037,7.50800624863228
11,5.090724257238613,7.259260410471853
12,5.090724257238613,1.0000000000000001e+298
13,5.090724257238613,6.741001787844828
14,5.089483272518856,6.380180056990189
15,4.682130998218445,6.06531442591693
16,4.484488641686995,5.750052416756773
17,4.484488641686995,1.0000000000000001e+298
18,4.211699221560746,1.0000000000000001e+298
19,4.211699221560746,5.0417907182589445
20,4.211699221560746,4.984717533553238
21,4.211699221560746,4.900451925150002
22,4.211699221560746,4.833019453069368
23,4.211699221560743,4.819550190372063
24,4.211699221560743,4.722329560011649
25,4.167627929498555,4.617343376839616
26,4.167627929498555,4.610316075819779
27,3.818890136610576,4.637873723594815
28,3.818890136610576,4.588332476784388
29,4.166662462506399,4.5234913470284965
30,4.166662462506399,4.602185375319225
31,4.166662462506399,4.535581090224849
32,4.166662462506399,4.521159787615207
33,4.166662462506399,4.654499996665372
34,4.177498671930416,4.722420157722028
35,4.177498671930416,1.0000000000000001e+298
36,4.177498671930416,4.6348945800015935
37,4.177498671930416,4.628651832372947
38,4.164655963124861,4.565027527376839
39,4.164655963124861,4.534590086263816
40,4.177498671930416,4.508907743448372
41,4.177498671930416,4.6181560634778505
42,4.167682837420585,4.561471780349593
43,4.160378551438376,4.534610477808567
44,4.160378551438376,4.51769908067
45,4.160378551438376,4.5102966505262
46,4.160378551438376,4.475367930512721
47,4.160378551438376,4.390185419734692
48,4.160378551438376,4.515147160646612
49,4.160378551438376,4.401694488976614
50,3.7793732684974026,1.0000000000000001e+298
51,3.7793732684974026,4.4941454135743495
52,3.7793732684974026,1.0000000000000001e+298
53,3.6055018577489046,4.299577234990168
54,3.6055018577489046,4.431643200051361
55,3.6055018577489046,4.423485969192243
56,3.6055018577489046,1.0000000000000001e+298
57,3.3344711824462236,4.3364199223367645
58,3.3344711824462236,4.2976445333738384
59,3.3344711824462236,4.290556689416398
60,3.2449290492270713,4.166922938751383
61,3.3344711824462236,1.0000000000000001e+298
62,3.3344711824462236,4.286281139427853
63,3.280196467885545,1.0000000000000001e+298
64,3.3021132887688105,3.933495155194955
65,3.2496604865952308,3.8858350349930424
66,3.2496604865952308,3.879330260561234
67,3.0135745568439685,3.9126064670160137
68,3.249660486595231,3.9585511028323914
69,3.2592721458057548,4.018511821213903
70,3.235067402064883,3.807839103627017
71,3.23071160388891,3.779938742606628
72,3.2328643236486587,3.699566786721705
73,3.2328643236486587,3.670063245873471
74,3.2328643236486587,3.82664856877099
75,3.201974638283915,3.6358857075315147
76,3.201974638283915,1.0000000000000001e+298
77,3.188632258399252,3.566806822795902
78,3.189373291969477,3.630600267138768
79,3.189373291969477,3.54765545079395
80,3.189373291969477,3.7415021565105264
81,3.189373291969477,3.737350376213669
82,3.189373291969477,3.9575496538915904
83,3.189373291969477,3.8246818387876287
84,3.1898118197686713,3.594362470167947
85,3.1898118197686713,3.626512445412752
86,3.2019746382839136,3.691978861774098
87,3.1566608836996113,3.694497385267987
88,3.1566608836996113,1.0000000000000001e+298
89,3.2019746382839136,2.0000000000000002e+298
90,3.2019746382839136,3.7599883793017375
91,3.2019746382839136,3.7090818952168507
92,3.1849243717278437,3.6826168351764084
93,3.1771348296260555,1.0000000000000001e+298
94,3.177134829626054,1.0000000000000001e+298
95,3.177134829626054,1.0000000000000001e+298
96,3.177134829626054,3.6489180122635205
97,3.173760887057256,3.6467193806836082
98,3.173760887057256,3.77413096880034
99,3.173760887057256,3.606420321247717
100,3.173760887057256,3.644702602511018
101,3.173760887057256,1.0000000000000001e+298
102,3.173760887057256,3.9289868737234555
103,3.173760887057256,2.0000000000000002e+298
104,3.173760887057256,3.8196985012635487
105,2.9302545057777722,3.912105661236968
106,2.9302545057777722,2.0000000000000002e+298
107,2.9302545057777722,1.0000000000000001e+298
108,2.9302545057777722,4.022130838802723
109,2.9302545057777722,3.861000137432052
110,2.9302545057777722,3.699659040446096
111,2.9302545057777722,3.801836031626723
112,2.9302545057777745,3.663052154461009
113,2.9302545057777745,3.630757202877061
114,2.9302545057777745,3.7160205401288353
115,2.9302545057777745,3.8219271403208435
116,2.9302545057777745,3.669604077527305
117,2.9302545057777745,3.6056270045360033
118,2.9302545057777722,3.740427787439817
119,2.9302545057777745,4.048073379776514
120,2.9302545057777722,3.737198908177348
121,2.9302545057777745,1.0000000000000001e+298
122,2.9302545057777722,3.388981792042963
123,2.9302545057777722,3.5056004461778967
124,2.9070322509422213,3.6405570621142385
125,2.9302545057777722,1.0000000000000001e+298
126,2.9302545057777722,3.4462610199099206
127,2.9302545057777722,3.63931017165625
128,2.9302545057777722,3.6349264025277153
129,2.9302545057777722,3.5968488722002867
130,2.9302545057777722,3.4583921259998003
131,2.9302545057777722,3.5450304018769843
132,2.9302545057777722,3.4482312758194062
133,2.9302545057777722,3.63807646931911
134,2.9302545057777722,3.5441493800801265
135,2.9302545057777722,3.6153830564338767
136,2.9302545057777722,3.422393177510995
137,2.9302545057777722,3.3786750009301936
138,2.9302545057777722,3.5626276735128504
139,2.9302545057777722,3.6787428948422876
140,2.9302545057777722,3.5848866101198036
141,2.9302545057777722,3.6564164212417154
142,2.9302545057777722,3.6289103048355322
143,2.9302545057777722,1.0000000000000001e+298
144,2.9302545057777722,3.8505073547622914
145,2.9117636024641103,1.0000000000000001e+298
146,2.9302545057777722,3.787931983667515
147,2.9302545057777722,3.689878673790952
148,2.9302545057777722,3.5911602937160536
149,2.9302545057777722,3.4667831095549513
150,2.9302545057777722,1.0000000000000001e+298
151,2.9302545057777722,3.5591968765343442
152,2.9302545057777722,3.5165331809869382
153,2.9302545057777722,1.0000000000000001e+298
154,2.9302545057777722,3.4000868844404266
155,2.9302545057777722,3.4666306157450917
156,2.9302545057777722,3.4953996951039956
157,2.9070322509422213,3.4838234851531227
158,2.9070322509422213,1.0000000000000001e+298
159,2.9052865539767585,1.0000000000000001e+298
160,2.9052865539767585,3.597439537768811
161,2.9052865539767585,3.675866479541155
162,2.9052865539767576,3.615829521760465
163,2.888213404891963,3.6208463481849495
164,2.888213404891963,3.6538138843339585
165,2.888213404891963,3.8306566691034574
166,2.888213404891963,3.8077013592209794
167,2.888213404891963,1.0000000000000001e+298
168,2.888213404891963,2.0000000000000002e+298
169,2.888213404891963,3.7186249634780855
170,2.888213404891963,3.543651520827309
171,2.888213404891963,3.5046928876932366
172,2.888213404891963,1.0000000000000001e+298
173,2.888213404891963,3.6105631297481358
174,2.888213404891963,1.0000000000000001e+298
175,2.888213404891963,3.494631235203843
176,2.888213404891963,3.4821455342712153
177,2.888213404891963,3.4729576741072212
178,2.888213404891963,3.5413060641853384
179,2.888213404891963,3.5719034633427684
180,2.886092927145286,3.583043686059741
181,2.878722715124929,3.3654469070119983
182,2.878722715124929,3.4033312968496023
183,2.878722715124929,3.5074943802885694
184,2.878722715124929,1.0000000000000001e+298
185,2.878722715124929,3.2502344603554603
186,2.878722715124929,3.37913455346165
187,2.878722715124929,3.455696082972253
188,2.878722715124929,3.3693098023226558
189,2.8699909116966507,3.456308917544811
190,2.8860929271452846,3.310100427616977
191,2.8860929271452846,3.3882479501809972
192,2.8860929271452846,3.339007207138084
193,2.8860929271452846,3.4702410123569023
194,2.8860929271452846,3.792208710074765
195,2.8860929271452846,3.6438923065055615
196,2.8860929271452846,3.6058331885567143
197,2.886092927145286,3.487537039773967
198,2.886092927145286,3.517689903650588
199,2.886092927145286,3.5918056537714618
200,2.886092927145286,3.7626959832345492
201,2.886092927145286,3.5874948215109743
202,2.8659966898322944,1.0000000000000001e+298
203,2.8659966898322944,1.0000000000000001e+298
204,2.8659966898322944,1.0000000000000001e+298
205,2.8659966898322944,1.0000000000000001e+298
206,2.8659966898322944,3.623600147561321
207,2.865996689832293,1.0000000000000001e+298
208,2.865996689832293,3.4324992857505907
209,2.865996689832293,3.490093750549664
210,2.865996689832293,1.0000000000000001e+298
211,2.8659966898322944,3.32013722574123
212,2.8659966898322944,3.277033387788165
213,2.8860929271452846,3.245389796094189
214,2.8860929271452846,3.3166947310544
215,2.8860929271452846,3.4524190016424723
216,2.8860929271452846,3.6449616031289738
217,2.8860929271452846,3.632393536605897
218,2.8860929271452846,3.714572815053415
219,2.886092927145286,3.63224471475751
220,2.860526790847758,3.4752919786395893
221,2.886092927145286,3.663719249788745
222,2.8860929271452846,3.662930820995615
223,2.8860929271452846,1.0000000000000001e+298
224,2.8860929271452846,3.4563444616651577
225,2.878722715124929,3.4903038095586374
226,2.878722715124929,3.7089427441433998
227,2.878722715124929,3.8573883318157938
228,2.878722715124929,3.7048693903262904
229,2.878722715124929,3.659891047904422
230,2.878722715124927,3.459402227524839
231,2.878722715124929,3.5062996953571637
232,2.878722715124929,1.0000000000000001e+298
233,2.878722715124929,3.4826071024614613
234,2.878722715124929,1.0000000000000001e+298
235,2.878722715124929,3.499466618178003
236,2.8860929271452846,1.0000000000000001e+298
237,2.8860929271452846,3.5145670240766043
238,2.8860929271452846,2.0000000000000002e+298
239,2.8860929271452846,1.0000000000000001e+298
240,2.8860929271452846,1.0000000000000001e+298
241,2.8860929271452846,1.0000000000000001e+298
242,2.8860929271452846,3.691218196160625
243,2.8860929271452846,3.6296037086646664
244,2.8860929271452846,1.0000000000000001e+298
245,2.8860929271452846,1.0000000000000001e+298
246,2.8860929271452846,3.8287501257468026
247,2.8860929271452846,1.0000000000000001e+298
248,2.8860929271452846,1.0000000000000001e+298
249,2.8860929271452846,3.6580954568226316
250,2.8860929271452846,3.771440897977546
251,2.886092927145286,3.6455834632575757
252,2.886092927145286,3.812164848369524
253,2.886092927145286,3.7213218931808996
254,2.886092927145286,3.596367569198997
255,2.886092927145286,3.6675756377837363
256,2.886092927145286,3.5175524137487755
257,2.886092927145286,3.5848950040773713
258,2.886092927145286,4.0000000000000003e+298
259,2.8888926611886405,2.0000000000000002e+298
260,2.8888926611886405,1.0000000000000001e+298
261,2.8888926611886405,3.392460618886635
262,2.8888926611886405,1.0000000000000001e+298
263,2.8888926611886405,3.610960219330273
264,2.8888926611886405,3.6215485650848795
265,2.8888926611886405,3.7882805525797867
266,2.8888926611886405,3.9324533386349025
267,2.8888926611886405,3.6679989990699524
268,2.8888926611886405,3.416662307951799
269,2.8888926611886405,3.499594081300044
270,2.8681933039685767,3.4207021537661535
271,2.8681933039685767,1.0000000000000001e+298
272,2.8681933039685767,3.632302088491725
273,2.8681933039685767,3.4921247415173657
274,2.8681933039685754,3.4518849930154767
275,2.8681933039685767,3.489499287887956
276,2.8681933039685754,3.5442025021338583
277,2.8681933039685767,3.3371701534529206
