gen,bestfit,pmean
0,9.750515948780366,9.600000000000001e+299
1,8.329770100280498,9.100000000000001e+299
2,8.329770100280498,8.600000000000001e+299
3,7.882494181325078,7.7e+299
4,7.882494181325078,7.2e+299
5,6.4265531084399194,5.199999999999999e+299
6,4.680888264405674,3.4e+299
7,4.680888264405674,1.5e+299
8,4.6797858727786315,5e+298
9,4.594946762350371,1.0000000000000001e+298
10,4.041055299576187,1.0000000000000001e+298
11,4.041055299576187,3.0000000000000003e+298
12,4.017752705455676,1.0000000000000001e+298
13,3.9235983839285824,3.0000000000000003e+298
14,3.9235983839285824,1.0000000000000001e+298
15,3.8744810654930704,4.193957953469135
16,3.838313905314981,1.0000000000000001e+298
17,3.8591829113001617,4.059387659508184
18,3.6281056031153693,4.005189439004274
19,3.588353493736881,3.941651672356825
20,3.588353493736881,1.0000000000000001e+298
21,3.3842038610695044,1.0000000000000001e+298
22,3.359699441531306,3.74896428093677
23,3.3600592063786525,3.7010696798384304
24,3.4561204497088855,1.0000000000000001e+298
25,2.9896049678089134,3.5925898016186157
26,2.9764804003400287,1.0000000000000001e+298
27,2.9764804003400287,1.0000000000000001e+298
28,2.9764804003400287,1.0000000000000001e+298
29,2.8564682069218312,3.5762956624948656
30,3.0321797349363693,1.0000000000000001e+298
31,3.032179734936369,3.4507486349620784
32,3.021367727702099,3.3858391134042454
33,2.972538972362285,1.0000000000000001e+298
34,2.9705089365385406,3.2621439976124647
35,2.7739561802972896,3.2516780987220004
36,2.9118550136990264,3.203161170968443
37,2.798048167578573,3.112389003557426
38,2.798048167578573,3.1194564437188195
39,2.741016405121604,3.168211784717096
40,2.81904251300945,3.1389418175361583
41,2.800415972833099,3.0456570840169417
42,2.666287160118893,1.0000000000000001e+298
43,2.370476643470496,2.944689713263257
44,2.370476643470496,4.0000000000000003e+298
45,1.8991311444405776,1.0000000000000001e+298
46,2.370476643470496,2.0000000000000002e+298
47,2.3809091130867714,2.8587360838982043
48,2.0320194862341197,2.7431887583009376
49,2.0320194862341197,1.0000000000000001e+298
50,1.9721781554589668,2.603881996970094
51,1.9721781554589668,2.0000000000000002e+298
52,1.9721781554589668,2.526637431020978
53,1.9721781554589668,2.5453501022940523
54,1.9973170861232097,2.5200448686407273
55,1.997317086123185,2.471431582157014
56,1.8378147237180071,1.0000000000000001e+298
57,1.8378147237180071,2.362555809772908
58,1.8378147237180071,2.3753821036752574
59,1.8378147237180071,2.3668281053732514
60,1.7761941895307063,1.0000000000000001e+298
61,1.7761941895307063,2.377426475757953
62,1.7761941895307063,2.326899649210964
63,1.7761941895307063,2.3449595552705147
64,1.7859142554293728,2.250859731584072
65,1.7859142554293728,2.244636675447396
66,1.8378147237180071,2.0000000000000002e+298
67,1.7341068935531505,2.178447839601234
68,1.689683958834335,2.1623647031082625
69,1.7341068935531505,1.0000000000000001e+298
70,1.7341068935531505,1.0000000000000001e+298
71,1.695061885962305,2.215493837169541
72,1.695061885962305,1.0000000000000001e+298
73,1.673017533638934,2.0000000000000002e+298
74,1.6773617156737166,2.2378130505906277
75,1.5868174821229124,2.250883928706551
76,1.695061885962305,2.2257751086998185
77,1.5389166404020946,2.159514774126925
78,1.5782783631200814,2.1060513065000754
79,1.5782783631200814,2.184562699500376
80,1.5702459646955818,2.220066736927122
81,1.5702459646955877,3.0000000000000003e+298
82,1.4653980914586169,1.0000000000000001e+298
83,1.4653980914586169,2.092876038887058
84,1.5403200639629835,2.018117706756285
85,1.5568416507197274,2.0508521201997523
86,1.5568416507197274,1.999069155704316
87,1.576419036121509,1.9836547126338644
88,1.556841650719729,1.0000000000000001e+298
89,1.556841650719729,1.8910473034176356
90,1.5550153221533405,1.8949717684398235
91,1.51059582761203,1.8613308901506884
92,1.51059582761203,1.9311303406499223
93,1.51059582761203,1.8718643880049306
94,1.51059582761203,1.9108118032134316
95,1.4350943042115056,1.9025855364907378
96,1.4350943042115056,1.867496343338742
97,1.388007230959372,1.0000000000000001e+298
98,1.388007230959372,1.8099904791591
99,1.388007230959372,1.753755908378575
100,1.388007230959372,1.7799962518336105
101,1.388007230959372,1.8010478162387928
102,1.388007230959372,1.7940224269625833
103,1.388007230959372,1.7418251750537772
104,1.388007230959372,1.7417685061815593
105,1.388007230959372,1.806602589262112
106,1.388007230959372,1.8581170590137523
107,1.388007230959372,1.8462929147503613
108,1.388007230959372,1.0000000000000001e+298
109,1.388007230959372,1.0000000000000001e+298
110,1.388007230959372,1.0000000000000001e+298
111,1.388007230959372,1.8176772142294977
112,1.3282479059657644,1.7607256430572553
113,1.3282479059657644,1.6680364268532628
114,1.3282479059657644,1.6483092643512984
115,1.3282479059657504,1.6406605886025651
116,1.3282479059657504,1.6296042258251129
117,1.3282479059657504,1.602097076984044
118,1.3282479059657504,1.6074331047586776
119,1.3282479059657504,1.6500503186151934
120,1.3282479059657504,1.6728042143420359
121,1.3282479059657504,1.7541807359048267
122,1.3282479059657504,1.8042984183620765
123,1.3282479059657504,1.735900997939855
124,1.3282479059657504,1.0000000000000001e+298
125,1.3282479059657504,2.0000000000000002e+298
126,1.3282479059657504,1.6956571952741786
127,1.3282479059657504,1.6970245378902393
128,1.3282479059657504,1.6674491711939787
129,1.3282479059657504,1.5961005452531905
130,1.3282479059657504,1.5916028742824255
131,1.3282479059373502,1.0000000000000001e+298
132,1.3282479059657504,1.756483395697255
133,1.3282479059657504,1.7193157169534339
134,1.2330901392376896,1.705082907921615
135,1.1268131056551303,1.0000000000000001e+298
136,1.2330901392376896,1.6798523588554122
137,1.3176032041925423,1.0000000000000001e+298
138,1.3176032041925423,1.758394000070708
139,1.3057617141304951,1.8192578950060843
140,1.3057617141304951,1.7374613614938326
141,1.3057617139976514,1.6603595595262128
142,1.305757605345269,1.0000000000000001e+298
143,1.305757605345269,1.638503589577827
144,1.305757605345269,1.6650927669220081
145,1.305757605345269,1.5738325083309461
146,1.305757605406611,1.56623670293212
147,1.305757605406611,2.0000000000000002e+298
148,1.1970494910424199,1.5254418770982476
149,1.1970494910424199,1.0000000000000001e+298
150,1.197049491042418,1.0000000000000001e+298
151,1.197049491042418,1.5989037828125838
152,1.1970494910424199,1.6340990504834145
153,1.2996122308128204,1.7058094687529368
154,1.2996122308128204,1.671206153367233
155,1.1970494910424199,1.6011431334099329
156,1.1970494910424199,1.66045595671513
157,1.2996122308128122,1.7652218544562726
158,1.2996122308128122,1.7414274871917232
159,1.296601057762949,1.8082264915615225
160,1.296601057762949,2.0000000000000002e+298
161,1.296601057762949,1.8409265486666169
162,1.2996122308128122,1.7807713442903006
163,1.1970494910424199,1.7566515543605445
164,1.1970494910424199,1.8397947528867624
165,1.1970494910424199,1.0000000000000001e+298
166,1.1970494910424199,1.7752802952085134
167,1.1970494910424199,1.727261612768266
168,1.1970494910424199,1.764530839470795
169,1.1970494910424199,1.7159531927782077
170,1.1970494910424199,1.6875676055466884
171,1.1970494910424199,1.6618186710171434
172,1.1970494910424199,1.678814317492255
173,1.1970494910424199,1.6368442646532402
174,1.1970494910424199,1.6147560784942456
175,1.1970494910424103,1.5763272036922766
176,1.1970494910424103,1.530830078397364
177,1.1970494910424103,1.0000000000000001e+298
178,1.1970494910424103,1.741113361263083
179,1.1970494910424103,1.0000000000000001e+298
180,1.1970494910424199,1.732609151146916
181,1.1970494910424199,1.693071358618825
182,1.19704949104243,1.0000000000000001e+298
183,1.2113255493106876,1.0000000000000001e+298
184,1.2113255493106876,1.65679318103953
185,1.2113255493106807,1.7815747371825106
186,1.2113255493106807,1.7820163165979477
187,1.2113255493106876,1.7108309406085542
188,1.2113255493106876,1.0000000000000001e+298
189,1.2113255493106767,1.764166314522873
190,1.2113255493106767,1.7494878525872242
191,1.1937306986065732,1.0000000000000001e+298
192,1.1937306986065732,1.7617038086342456
193,1.1941893895030744,1.6922280474290108
194,1.1941893895030744,1.0000000000000001e+298
195,1.1941893895030744,1.678220856926459
196,1.1941893895030744,1.6671329589413455
197,1.1941893895030744,1.0000000000000001e+298
198,1.1941893895030744,1.6578131766386852
199,1.1941893895030744,1.0000000000000001e+298
200,1.1941893895030744,1.0000000000000001e+298
201,1.1941893895030744,1.7217988425808255
202,1.1941893895030744,1.7351869073101531
203,1.1784260635711494,1.7421350319054583
204,1.1784260635711494,1.0000000000000001e+298
205,1.1784260635711494,1.7710960756571459
206,1.1941893895030744,1.7423752574260192
207,1.1941893895030744,1.7462331373245612
208,1.1941893895030744,1.657896151130543
209,1.1941893895030584,1.7004264987261672
210,1.1941893895030584,1.7118186746901654
211,1.1941893895030744,1.75315829559188
212,1.1941893895030589,1.0000000000000001e+298
213,1.1941893895030589,1.719360589771352
214,1.1941893895030584,1.0000000000000001e+298
215,1.194189389503056,1.6525276156302302
216,1.194189389503056,1.652990311048763
217,1.194189389503056,1.643173401135406
218,1.194189389503056,2.0000000000000002e+298
219,1.194189389503056,1.6474726851729233
220,1.1872970043697948,1.5642266757772765
221,1.194189389503056,1.5285865207945484
222,1.194189389503043,1.6009900341375123
223,1.194189389503043,1.0000000000000001e+298
224,1.194189389503043,1.6217292092331257
225,1.194189389503056,1.5857515613993534
226,1.194189389503056,1.6127905674099123
227,1.194189389503056,2.0000000000000002e+298
228,1.194189389503056,2.0000000000000002e+298
229,1.194189389503056,1.7011943069471203
230,1.194189389503056,1.6697268222849806
231,1.1941893895030589,1.0000000000000001e+298
232,1.194189389503056,1.5977351820515147
233,1.194189389503056,1.7044852234323573
234,1.1796883030493357,1.6025392162986778
235,1.1941893895030589,1.530081773934017
236,1.1941893895030589,1.5589824025347405
237,1.1941893895030584,1.0000000000000001e+298
238,1.1760200030294077,1.0000000000000001e+298
239,1.1760200030294077,1.6077510419521213
240,1.1760200030294077,1.593330707313725
241,1.1760200030294077,1.6311019273607616
242,1.1866188723200422,1.5601443855557784
243,1.186618872320061,1.623744228550481
244,1.194189389503066,1.595876687474048
245,1.194189389503066,1.0000000000000001e+298
246,1.194189389503066,1.594335058339023
247,1.194189389503066,1.624949150768236
248,1.1866188723200528,1.6373556568857581
249,1.1866188723200528,1.5238186902484347
250,1.1866188723200528,1.5163272332021194
251,1.176020003028669,1.0000000000000001e+298
252,1.176020003028669,1.0000000000000001e+298
253,1.176020003028669,1.4932841663231582
254,1.1760200030286694,1.5522108787153694
255,1.1760200030286694,1.0000000000000001e+298
256,1.1760200030286694,1.4729483508814782
257,1.1760200030286694,1.4749907387069505
258,1.1760200030286694,2.0000000000000002e+298
259,1.1760200030286694,1.6395427466510126
260,1.1760200030286694,1.5536994780328197
261,1.1760200030286694,1.5888386753664727
262,1.1760200030286694,1.532502141925042
263,1.1760200030286694,1.5132839169149563
264,1.1760200030286694,1.5386736561390046
265,1.1760200030286694,1.575486422151256
266,1.1760200030286694,1.6565974439492388
267,1.1760200030286694,1.5513136956439249
268,1.1760200030286694,1.0000000000000001e+298
269,1.1760200030286694,1.5330077456416449
270,1.1760200030286694,1.0000000000000001e+298
271,1.1760200030286694,1.4688069353317417
272,1.1760200030286694,1.5465011020132942
273,1.1760200030286694,1.3985881330216907
274,1.1699863572064297,1.4817534091860463
275,1.1760200030286694,1.5093664571270151
276,1.1760200030286694,1.0000000000000001e+298
277,1.176020003028664,1.0000000000000001e+298
278,1.1760200030286694,1.0000000000000001e+298
279,1.1760200030286694,1.5980351435123874
280,1.1760200030286694,1.6407791700691725
281,1.1760200030286694,1.6133444465451185
282,1.1646693857287678,1.530099579274862
283,1.1646693857287678,1.55041381812677
284,1.1646693857287678,1.0000000000000001e+298
285,1.1646693857287678,1.4960468924802177
286,1.1646693857287678,1.55364795949802
287,1.1646693857281996,1.0000000000000001e+298
288,1.1646693857281996,1.6175537306607801
289,1.1646693857287678,1.614775056499239
290,1.1646693857287678,1.607842521312045
291,1.1760200030287382,1.5697219394275805
292,1.1760200030287382,1.5861024843528517
293,1.1760200030287382,1.6074362378034401
294,1.1760200030287382,1.571934699333183
295,1.1760200030287382,1.777176841724165
296,1.1760200030287382,1.6566473904208676
297,1.176020003028652,1.0000000000000001e+298
298,1.176020003028652,2.0000000000000002e+298
299,1.176020003028652,1.6858733311879843
