gen,bestfit,pmean
0,16.54282306215074,9.7e+299
1,16.54282306215074,9.7e+299
2,16.41086779539941,9e+299
3,16.3362547049625,7.999999999999999e+299
4,15.604637497149785,7.4e+299
5,15.604637497149785,7.299999999999999e+299
6,15.601434009408742,5.699999999999999e+299
7,15.601434009408742,3.9e+299
8,15.600406111851406,3e+299
9,13.893872833428906,2.2e+299
10,15.119019424067258,1.3000000000000002e+299
11,15.119019424067258,9.000000000000002e+298
12,14.753229347851619,5e+298
13,15.09960029875309,8.000000000000001e+298
14,13.615202951134215,6.000000000000001e+298
15,14.714139382543092,8.000000000000001e+298
16,14.714139382543092,9.000000000000002e+298
17,13.951939476423842,6.000000000000001e+298
18,13.63350959227487,7e+298
19,13.641637231615839,5e+298
20,13.138940171803043,3.0000000000000003e+298
21,13.138940171803043,5e+298
22,13.087105120009477,4.0000000000000003e+298
23,11.884892980319597,3.0000000000000003e+298
24,11.884892980319597,13.818138213304282
25,11.834500694183534,2.0000000000000002e+298
26,11.515837240533829,3.0000000000000003e+298
27,11.515837240533829,3.0000000000000003e+298
28,10.485469322769225,3.0000000000000003e+298
29,10.485469322769225,1.0000000000000001e+298
30,10.09767708367372,5e+298
31,9.74731428883626,3.0000000000000003e+298
32,9.304320795191295,2.0000000000000002e+298
33,9.199589991308546,1.0000000000000001e+298
34,9.199589991308546,1.0000000000000001e+298
35,8.92108513900066,1.0000000000000001e+298
36,8.419794738602217,10.024920560834767
37,8.419794738602217,9.717131872470496
38,8.419794399782248,9.46985139433084
39,8.375567594162984,2.0000000000000002e+298
40,8.375567594162984,9.182671375556943
41,8.375567594111146,1.0000000000000001e+298
42,8.375567594111146,5e+298
43,8.375567594111146,2.0000000000000002e+298
44,8.375567594111146,2.0000000000000002e+298
45,8.25024809282904,3.0000000000000003e+298
46,8.25024809282904,8.696062509874011
47,8.29687409302634,2.0000000000000002e+298
48,8.01789979437995,1.0000000000000001e+298
49,7.8802785843303935,1.0000000000000001e+298
50,7.8802785843303935,1.0000000000000001e+298
51,7.788845827885582,8.339312546087417
52,7.788845827885582,8.322686547138604
53,7.788845827885582,8.308494292501607
54,7.744461689284092,1.0000000000000001e+298
55,7.744461689284092,2.0000000000000002e+298
56,7.66427971990424,8.089999413572405
57,7.637439603205168,7.998385613094867
58,7.637439603205168,2.0000000000000002e+298
59,7.62550612625214,1.0000000000000001e+298
60,7.62550612625214,1.0000000000000001e+298
61,7.538209710116421,7.780462151631709
62,7.529764859336471,1.0000000000000001e+298
63,7.520224913464459,2.0000000000000002e+298
64,7.471955029738633,7.770262095873334
65,7.462181372234226,4.0000000000000003e+298
66,7.462181372234226,1.0000000000000001e+298
67,7.329984389438996,2.0000000000000002e+298
68,7.410853083420073,2.0000000000000002e+298
69,7.315893884353136,7.600535004549417
70,7.315893884353136,2.0000000000000002e+298
71,7.305666692090082,1.0000000000000001e+298
72,7.314777696318349,1.0000000000000001e+298
73,7.315893884353136,1.0000000000000001e+298
74,7.315893884353136,2.0000000000000002e+298
75,7.315893884353135,1.0000000000000001e+298
76,7.292840563715502,7.490175348681998
77,7.20897887567077,1.0000000000000001e+298
78,7.20897887567077,7.473505225262487
79,7.20897887567077,2.0000000000000002e+298
80,7.292840563715498,1.0000000000000001e+298
81,7.171454144399351,7.383089874772987
82,7.104472079714501,7.386976115737693
83,7.204601044668318,1.0000000000000001e+298
84,7.194449201285961,7.346567953301454
85,7.204601044668317,7.348310312255286
86,7.160790379837114,7.3127778278668245
87,7.171359643054964,1.0000000000000001e+298
88,7.171359643054964,7.313350321874664
89,7.152080149250081,7.2869034809455036
90,7.152080149250081,2.0000000000000002e+298
91,7.152080149250077,7.255619949501277
92,7.152080149250077,1.0000000000000001e+298
93,7.152080149250077,2.0000000000000002e+298
94,7.152080149250077,1.0000000000000001e+298
95,7.152080149250077,7.261833929817331
96,7.093935716947613,7.278995012144663
97,7.093935716947613,2.0000000000000002e+298
98,7.093935716947613,1.0000000000000001e+298
99,7.093935716947613,7.227949877213893
100,7.093935716947613,7.215959107729438
101,7.093935716947613,2.0000000000000002e+298
102,7.037848843036434,1.0000000000000001e+298
103,7.1049915838315005,7.259571133482772
104,7.1049915838315005,4.0000000000000003e+298
105,7.1049915838315005,7.285459656071498
106,7.1049915838315005,2.0000000000000002e+298
107,7.1049915838315005,3.0000000000000003e+298
108,7.085532799411988,1.0000000000000001e+298
109,7.043376099492006,7.229902294181497
110,7.043376099492006,7.1979751124437135
111,7.043376099492005,2.0000000000000002e+298
112,7.036807474973102,7.166838082335676
113,7.036807474973102,7.173789663826439
114,7.036807474973101,3.0000000000000003e+298
115,7.036807474973101,1.0000000000000001e+298
116,7.036807474973101,1.0000000000000001e+298
117,6.992838415991292,2.0000000000000002e+298
118,7.027678394307567,5e+298
119,7.027678394307567,3.0000000000000003e+298
120,7.027678394307567,7.234130072926946
121,7.001493173329975,7.137875406046306
122,7.027678394307566,7.205976080269298
123,7.023085364559774,7.135814847077159
124,7.023085364559774,1.0000000000000001e+298
125,7.023085364559776,7.174505719643439
126,7.027678394307567,7.187529382156063
127,7.017789909152329,1.0000000000000001e+298
128,7.017789909152329,2.0000000000000002e+298
129,6.928839225996794,1.0000000000000001e+298
130,6.905022522225062,1.0000000000000001e+298
131,7.017789909152329,2.0000000000000002e+298
132,7.017789909152329,1.0000000000000001e+298
133,7.017789909152329,1.0000000000000001e+298
134,6.979407017626219,1.0000000000000001e+298
135,6.979407017626219,7.186752743856714
136,6.979407017626219,7.139285866389879
137,6.979407017626219,1.0000000000000001e+298
138,7.017789909152326,1.0000000000000001e+298
139,7.017789909152326,1.0000000000000001e+298
140,7.017789909152326,1.0000000000000001e+298
141,7.017789909152326,1.0000000000000001e+298
142,6.9026576877054175,7.1057052521253725
143,7.017789909152326,1.0000000000000001e+298
144,6.911720325142934,7.148587988151957
145,6.911720325142934,1.0000000000000001e+298
146,6.911720325142934,7.169133394684494
147,6.911720325142934,2.0000000000000002e+298
148,6.911720325142934,2.0000000000000002e+298
149,6.911720325142933,7.11872115169321
150,6.8528137417648365,2.0000000000000002e+298
151,6.780942320054373,1.0000000000000001e+298
152,6.780942320054373,3.0000000000000003e+298
153,6.780942320054373,3.0000000000000003e+298
154,6.780942320054373,1.0000000000000001e+298
155,6.780942320054373,1.0000000000000001e+298
156,6.780942320054373,1.0000000000000001e+298
157,6.780942320054373,1.0000000000000001e+298
158,6.780942320054373,1.0000000000000001e+298
159,6.780942320054373,7.031052104797414
160,6.780942320054373,7.098215200452893
161,6.780942320054373,7.009966324626031
162,6.780942320054373,2.0000000000000002e+298
163,6.780942320054373,3.0000000000000003e+298
164,6.751353003461954,3.0000000000000003e+298
165,6.751353003461954,1.0000000000000001e+298
166,6.760131163070828,1.0000000000000001e+298
167,6.760131163070828,6.96196204895644
168,6.760131163070828,6.926828192955253
169,6.758873026865766,6.959121570087376
170,6.760131163070828,1.0000000000000001e+298
171,6.760131163070828,6.959794579921953
172,6.760131163070828,6.8960436532044325
173,6.760131163070828,6.890802397555022
174,6.760131163070828,6.9072049639661035
175,6.760131163070828,6.927759434633108
176,6.760131163070828,6.939540914077372
177,6.760131163070828,6.953182874239911
178,6.760131163070828,6.9916470628409355
179,6.760131163070828,6.948561686592342
180,6.760131163070828,6.964072699239564
181,6.760131163070828,6.946334256573213
182,6.760131163070828,3.0000000000000003e+298
183,6.760131163070828,1.0000000000000001e+298
184,6.742246027981426,6.914439178820454
185,6.754380315359439,6.922938589337941
186,6.754380315359439,6.925258445842604
