gen,bestfit,pmean
0,5.741388185908686,9.5e+299
1,5.741388185908686,8.9e+299
2,7.918969514113058,8.499999999999999e+299
3,7.865285268773614,6.699999999999999e+299
4,7.3918626995159205,4.899999999999999e+299
5,7.3918626995159205,2.6000000000000004e+299
6,7.391671404166476,1.6000000000000001e+299
7,7.391671404166476,7e+298
8,7.298625365613294,3.0000000000000003e+298
9,5.823742928083734,4.0000000000000003e+298
10,5.823742928083734,2.0000000000000002e+298
11,5.823742928083734,2.0000000000000002e+298
12,5.787310072141846,3.0000000000000003e+298
13,5.785017445722672,3.0000000000000003e+298
14,5.730242190493022,2.0000000000000002e+298
15,5.71930761305722,2.0000000000000002e+298
16,5.623388443628745,7e+298
17,4.799408980330756,2.0000000000000002e+298
18,5.569305448526857,3.0000000000000003e+298
19,5.569305448526857,5e+298
20,5.47055558517413,1.0000000000000001e+298
21,5.418828640391976,5e+298
22,5.418828640391976,2.0000000000000002e+298
23,5.418828640391976,3.0000000000000003e+298
24,5.377903639396416,2.0000000000000002e+298
25,5.213001529095976,5.632197376756052
26,5.211694771203425,4.0000000000000003e+298
27,4.985493522068526,4.0000000000000003e+298
28,4.772406745840346,7e+298
29,4.738308664911591,4.0000000000000003e+298
30,4.738308664911591,5e+298
31,4.738308664911591,7e+298
32,4.738308664911591,2.0000000000000002e+298
33,4.738308664911591,5e+298
34,4.673399786000781,3.0000000000000003e+298
35,4.629106346697263,1.0000000000000001e+298
36,4.329542931056214,3.0000000000000003e+298
37,4.329542931056214,2.0000000000000002e+298
38,4.293275028313062,2.0000000000000002e+298
39,3.9928754491077614,4.745880792915466
40,3.9928754491077614,1.0000000000000001e+298
41,3.9928754491077614,1.0000000000000001e+298
42,4.00734581100728,3.0000000000000003e+298
43,4.00734581100728,2.0000000000000002e+298
44,3.9594218458898416,2.0000000000000002e+298
45,3.9594218458898416,4.483385263993914
46,3.9594218458898416,4.411244820778155
47,3.9594218458898416,1.0000000000000001e+298
48,3.9594218458898416,1.0000000000000001e+298
49,3.9594218458898416,2.0000000000000002e+298
50,3.9567284845957236,1.0000000000000001e+298
51,3.648268074542688,4.052281823301479
52,3.648268074542688,4.020210654461475
53,3.648700893173001,2.0000000000000002e+298
54,3.648700893173001,2.0000000000000002e+298
55,3.648700893173001,1.0000000000000001e+298
56,3.5884637272982474,3.9561393120474526
57,3.57985567323393,3.903151661433343
58,3.57985567323393,3.9080150539769325
59,3.57985567323393,3.8775561507314564
60,3.57985567323393,3.896242672382294
61,3.5608340081595187,1.0000000000000001e+298
62,3.5608340081595187,2.0000000000000002e+298
63,3.5608340081595187,3.7415885176060515
64,3.560834008159518,1.0000000000000001e+298
65,3.55359840373954,2.0000000000000002e+298
66,3.497644336162255,1.0000000000000001e+298
67,3.382833780952741,3.637272316043929
68,3.4977523952341216,3.6403476091357447
69,3.4977523952341216,3.615074263810825
70,3.4348602489809585,1.0000000000000001e+298
71,3.3232644822071906,2.0000000000000002e+298
72,3.4348602489809585,1.0000000000000001e+298
73,3.3790940872449946,3.570307145200279
74,3.4246450612525194,2.0000000000000002e+298
75,3.241476173064082,3.530676399711356
76,3.241476173064082,3.5150995631429627
77,3.241476173064082,3.504580364491308
78,3.241476173064082,3.478935974268991
79,3.148494711413099,3.44505520518228
