gen,bestfit,pmean
0,5.697589587932143,7.1e+299
1,5.424872805453709,4.999999999999999e+299
2,5.281330576340699,3.3e+299
3,5.279970674480723,1.8000000000000004e+299
4,5.279970674480723,6.000000000000001e+298
5,4.941574207905854,6.000000000000001e+298
6,4.925865312915962,5.581349075467508
7,4.751720978613112,5.297365665104957
8,4.751720978613112,5.114512330986543
9,4.751720978613112,1.0000000000000001e+298
10,4.327855526527739,4.909551975407521
11,4.140506229102794,4.846834922427925
12,4.140506229102794,4.78750628344018
13,4.198232288205994,4.677821737548143
14,3.9900184387572297,2.0000000000000002e+298
15,3.890386147164202,4.535557715383884
16,3.890386147164202,4.437805881569741
17,3.890386147164202,4.4522224836389706
18,3.7708591222974905,4.381184576299027
19,3.7708591222974905,1.0000000000000001e+298
20,3.769911589166271,4.167846060127332
21,3.769911589166271,4.111984318025048
22,3.769911589166271,4.030144308741851
23,3.1206833918023906,4.003287606791485
24,3.121148452137278,3.889764014422803
25,3.1198512254155317,1.0000000000000001e+298
26,3.121148452137278,3.7288702657094475
27,3.118038325809686,3.650598634068628
28,3.1004573655244267,3.5493763107172867
29,3.117110038547152,3.4327915460161544
30,3.110642768397806,3.3155492323456515
31,3.0843186939652214,3.240472566210161
32,3.078432003692544,3.2170621564412123
33,3.078432003692544,1.0000000000000001e+298
34,2.934703638670445,3.1370777202662503
35,2.934703638670445,3.1168404227471598
36,2.934703638670445,3.113325350496419
37,2.931158469441453,3.103042881998027
38,2.931158469441453,3.126857803766876
39,2.914684577287648,1.0000000000000001e+298
40,2.914684577287648,3.0488461240338767
41,2.9027075382657923,3.0402169736129765
42,2.8906807868400852,2.9839403275847927
43,2.8768971684582345,2.9584047259407957
44,2.8543959388060522,2.0000000000000002e+298
45,2.8498454253567362,1.0000000000000001e+298
46,2.8418765680238836,2.956903530202794
47,2.841876568023883,2.931763122347553
48,2.8395152602881106,2.906949834623692
49,2.8395152602881106,2.9119262628667637
50,2.8395152602881106,2.8963776800463266
51,2.8395152602881106,2.9106807798159284
52,2.738190709261452,2.932822907806649
53,2.738190709261452,2.888896229566224
54,2.738190709261452,2.881686547850062
55,2.738190709261452,2.873370391678064
56,2.724299393279461,2.879359892137542
57,2.724299393279461,2.8808159543951843
58,2.7242994621505154,2.8291776450365007
59,2.7242994621505154,2.8531319404815667
60,2.724299393279461,2.8828926383359352
61,2.724299393279461,1.0000000000000001e+298
62,2.724299393279461,2.892429954507953
63,2.7242993932794604,2.882261720194922
64,2.7242993932794604,2.8219417577423367
65,2.7242993932794604,2.788246482386146
66,2.724299393279461,2.855941475853368
67,2.724299393279461,2.765136411140466
68,2.724299393279461,2.7696962592806678
69,2.7125592952392745,2.768353513299555
70,2.7225302251820036,2.762667390097406
71,2.7225302251820036,2.787896335125607
72,2.7009478541242125,2.751573922271494
73,2.6925412090667438,2.7712060732725097
74,2.683974237603127,3.334460036916933
75,2.683974237603127,2.8043787206479736
76,2.683974237603127,2.759875560913082
