gen,bestfit,pmean
0,9.82216077774012,9.5e+299
1,9.82216077774012,9.100000000000001e+299
2,9.375261324663505,7.999999999999999e+299
3,9.028811070524004,6.699999999999999e+299
4,8.963847678730113,5.799999999999999e+299
5,7.763534988005995,4e+299
6,7.785925880514022,2.9e+299
7,7.359281969241973,1.2999999999999998e+299
8,6.43366331830255,8.000000000000001e+298
9,6.103941611971366,5e+298
10,6.103941611971366,6.000000000000001e+298
11,5.99960058840551,4.0000000000000003e+298
12,5.5361328999074,3.0000000000000003e+298
13,4.92859786437429,1.0000000000000001e+298
14,4.92859786437429,6.696840790309319
15,4.92859786437429,3.0000000000000003e+298
16,3.589176513516302,2.0000000000000002e+298
17,3.589176513516302,6.000000000000001e+298
18,3.5891765135163247,5e+298
19,3.5891765135163247,2.0000000000000002e+298
20,3.5891765135163025,1.0000000000000001e+298
21,3.5891765135163247,1.0000000000000001e+298
22,3.589176513516307,4.675235347087858
23,3.589176513516307,1.0000000000000001e+298
24,3.583544301940807,2.0000000000000002e+298
25,3.583544301940807,1.0000000000000001e+298
26,3.580120399721044,1.0000000000000001e+298
27,3.5248256802290956,3.908346401629474
28,3.4474570682336587,1.0000000000000001e+298
29,3.355803497712739,3.633528481702033
30,3.2966599353887203,2.0000000000000002e+298
31,3.2966599353887203,1.0000000000000001e+298
32,3.1836671073765306,3.4991993792252534
33,3.1836671073765306,3.0000000000000003e+298
34,3.1836671073765306,3.0000000000000003e+298
35,3.098775971135366,2.0000000000000002e+298
36,3.0425613965642686,1.0000000000000001e+298
37,3.0241261699451507,1.0000000000000001e+298
38,3.0241261699451507,5e+298
39,3.012916530300844,3.0000000000000003e+298
40,3.012916530300844,3.214347269553011
41,3.012916530300844,2.0000000000000002e+298
42,3.0160166860844875,1.0000000000000001e+298
43,2.9803247149785013,1.0000000000000001e+298
44,3.014866638756207,1.0000000000000001e+298
45,2.9891891445151226,3.0000000000000003e+298
46,2.9584876846699566,2.0000000000000002e+298
47,2.9584876846699566,3.0000000000000003e+298
48,2.8981208862149157,4.0000000000000003e+298
49,2.8981208862149157,2.0000000000000002e+298
50,2.898120886214091,3.0000000000000003e+298
51,2.898120886214091,3.0000000000000003e+298
52,2.897877569251306,1.0000000000000001e+298
53,2.897877569251306,2.9881494347611595
54,2.846932251638319,2.0000000000000002e+298
55,2.846932251638319,2.0000000000000002e+298
56,2.88275383375825,3.0000000000000003e+298
57,2.8490343450474818,5e+298
58,2.8490343348077762,1.0000000000000001e+298
59,2.8366942940375046,2.9696190709613193
60,2.8335500139349614,2.0000000000000002e+298
61,2.8087023617472773,3.0000000000000003e+298
62,2.8087023617472773,1.0000000000000001e+298
63,2.748373387487696,2.9636013772006624
64,2.748373387487696,2.8749101109023876
65,2.6830982681302182,2.8530002290505134
66,2.6830982681302182,1.0000000000000001e+298
67,2.6830982681302182,2.818262625706749
68,2.6830982681302182,1.0000000000000001e+298
69,2.6830982681302182,2.8115068956040137
70,2.640815525649345,2.0000000000000002e+298
71,2.5891123740959894,1.0000000000000001e+298
72,2.5891123740959894,1.0000000000000001e+298
73,2.5891123740959894,1.0000000000000001e+298
74,2.5867815647883803,1.0000000000000001e+298
75,2.5867815647883803,2.737900084420945
76,2.5867815647883803,2.692162255685192
77,2.5867815647883803,2.6842282441563805
78,2.5848765397390214,1.0000000000000001e+298
79,2.5848765397390214,1.0000000000000001e+298
80,2.5714418328373876,1.0000000000000001e+298
81,2.5714418328373876,3.0000000000000003e+298
