gen,bestfit,pmean
0,0.8006642455187322,7.8e+299
1,0.7993267581113301,6.799999999999999e+299
2,0.798778931790832,4.6e+299
3,0.798778931790832,3.4e+299
4,0.7948593014289551,1.9e+299
5,0.7053200585089167,1.2000000000000001e+299
6,0.7053200585089167,7e+298
7,0.7050476915235477,5e+298
8,0.7037667709209706,3.0000000000000003e+298
9,0.6984932068261877,0.7821131087192221
10,0.6984932068261877,1.0000000000000001e+298
11,0.6984932068261877,1.0000000000000001e+298
12,0.6984932068261877,1.0000000000000001e+298
13,0.6984230506100549,1.0000000000000001e+298
14,0.6969041777163247,3.0000000000000003e+298
15,0.695557127376065,4.0000000000000003e+298
16,0.6955541960980334,0.7033445013078052
17,0.6919579679306825,1.0000000000000001e+298
18,0.6908555724885609,0.6991054023321636
19,0.690723447525537,1.0000000000000001e+298
20,0.6822373553795594,1.0000000000000001e+298
21,0.6822373553795594,0.695516459836572
22,0.6822373553795594,2.0000000000000002e+298
23,0.6822373553795594,0.6941105535887881
24,0.682046175891548,0.6915193864364306
25,0.6815122914813673,0.6907124846605989
26,0.6815109166182668,1.0000000000000001e+298
27,0.6815109166182668,0.6878316741318394
28,0.6802906715138688,0.6868069181887583
29,0.6802906715138688,1.0000000000000001e+298
30,0.6797293540830027,1.0000000000000001e+298
31,0.6795675942819178,1.0000000000000001e+298
32,0.6797293540830027,0.6840595956067144
33,0.6781675010120186,0.6823949384605079
34,0.6790968947552201,1.0000000000000001e+298
35,0.6794376683099352,0.6814602692187095
36,0.6786396232983388,0.6810905526816144
37,0.6780939987099803,0.6810606706545259
38,0.6749310654126566,0.6804321550568245
39,0.6749310654126566,0.6804836723831003
40,0.6749302455405296,0.681165826672226
41,0.6749230085063136,0.6794062943273184
42,0.6745139796366929,0.6797951958484206
43,0.6745139796366929,0.678206247279354
44,0.6677787380720627,0.6780119584050952
45,0.6677787380720627,0.6761342994344806
46,0.6677591590884038,0.6752858969619647
47,0.6677591590884038,0.6742043226688861
48,0.6672688821923775,1.0000000000000001e+298
49,0.6667487128286105,0.673012466892623
50,0.6667487128286105,0.6736613207715546
51,0.6667487128286105,1.0000000000000001e+298
52,0.6667487128286105,0.6700925972553445
53,0.6658478854844193,1.0000000000000001e+298
54,0.6652874310648027,1.0000000000000001e+298
55,0.6651100129149184,0.6689018477423676
56,0.6651233831986577,0.6690871372524245
57,0.6644844728703847,2.0000000000000002e+298
58,0.6644844728703847,0.6682917389945936
59,0.6574198021495629,0.6675170423529603
60,0.6637508922402912,1.0000000000000001e+298
61,0.6637508922402912,1.0000000000000001e+298
62,0.6644844728703847,0.6698827805479267
63,0.6644315025703499,0.6681026172031863
64,0.6641574446554667,1.0000000000000001e+298
65,0.6641574446554667,0.6673616126098153
66,0.6630285759388984,0.6668695463424761
67,0.6625712977191808,0.6654875376307277
68,0.6625712977191808,2.0000000000000002e+298
69,0.6621831856352962,0.6681555437542798
70,0.6621831856352962,0.6654692833772686
71,0.6621728187144825,1.0000000000000001e+298
72,0.6534623117382393,2.0000000000000002e+298
73,0.6534623117382393,2.0000000000000002e+298
74,0.6534623117382393,2.0000000000000002e+298
75,0.6534623117382393,1.0000000000000001e+298
76,0.6534623117382393,0.6645546479939732
77,0.6534500697853024,0.6644654304138313
78,0.6534500697853024,0.6647239695646775
79,0.653219394447181,0.6641171487389186
80,0.653219394447181,0.6612086166014899
81,0.6531738077233666,1.0000000000000001e+298
82,0.6531738077233666,0.6602774108849926
83,0.6531738077233666,0.660707611112581
84,0.6531738077233666,0.6581689590097575
85,0.6531738077233666,0.6568027564109192
86,0.6528011494273527,0.6564085542585893
87,0.6531172045959333,0.6569891959520311
88,0.6492248615166722,0.6545974377512427
89,0.6492248615166722,1.0000000000000001e+298
90,0.6498099404751759,0.6547894660763807
91,0.6498099404751759,0.6552844065393576
92,0.6491808031572333,0.6546800056701737
93,0.6461801320042267,0.6557497277095504
94,0.6461801320042267,0.6553114183933512
95,0.6456639757242113,0.6544665886202629
96,0.6456639757242113,0.6537396654818564
97,0.6454415418572074,0.6526872039871915
98,0.6461514471840604,0.6523282417284052
99,0.6459698006719371,1.0000000000000001e+298
100,0.6459698006719371,1.0000000000000001e+298
101,0.6459698006719371,0.6522133170859828
102,0.6459698006719371,0.6520134883506268
103,0.6461196734064236,0.6519726422068253
104,0.6457794362861117,0.6507373084598927
105,0.6451656008439771,1.0000000000000001e+298
106,0.6451656008439771,0.6478710495034795
