gen,bestfit,pmean
0,5.1640610591758875,7.299999999999999e+299
1,5.160126951145032,5.699999999999999e+299
2,4.913623981806467,3.5e+299
3,4.449969213653056,1.4e+299
4,4.449181295999504,1e+299
5,4.3027902409273695,4.0000000000000003e+298
6,4.3027902409273695,5.192832341331678
7,4.197554644811323,4.968311664268739
8,4.169348068950442,4.773371931554118
9,4.169348068950442,4.604169103593498
10,4.169348068950442,4.504745005804962
11,4.166958107213088,4.4455893757468745
12,4.076214465689737,4.3829594292590315
13,4.076214465689737,1.0000000000000001e+298
14,3.9982068269409226,4.2278759393036776
15,3.976825063942384,4.180698766577857
16,3.8920227743755773,4.143434540661982
17,3.8922326741989575,4.121715520110906
18,3.523543695873632,4.059704623874788
19,3.523543695873632,4.054197460557574
20,3.5235436958733843,1.0000000000000001e+298
21,3.5235436958733843,1.0000000000000001e+298
22,3.413315272704937,2.0000000000000002e+298
23,3.5235436958733843,1.0000000000000001e+298
24,3.3164544278330323,3.7753397005795084
25,3.3164544278330323,3.7103198246226885
26,3.3164544278330323,3.631317532342907
27,3.097480972355757,3.508749022320625
28,3.09250782286547,3.4569152796306315
29,3.09250782286547,3.3910191637681653
30,3.0670401829009686,3.34460984093063
31,3.0670401829009686,3.325186593698787
32,3.0670401829009686,1.0000000000000001e+298
33,3.0059568973345976,3.225232908490327
34,3.0059568973345985,1.0000000000000001e+298
35,3.0059568973345985,3.1297468770521992
36,2.9899646581347707,3.115307761120741
37,2.9538698709272335,3.0975483282020573
38,2.907050326497738,3.078213703636006
39,2.90687326669232,3.0925842301510005
40,2.9716322618239723,1.0000000000000001e+298
41,2.9430973177169046,3.081879851566436
42,2.8913966432580676,3.041332096408192
43,2.8913966432580676,3.0251846699307823
44,2.8913966432580676,3.028851047914986
45,2.8913966432580676,3.003302619603442
46,2.8746189685854375,2.9977809744103956
47,2.8746496184951544,3.002607591852029
48,2.8692498270578746,3.0076765645181878
49,2.866596228735593,2.98919921558642
50,2.866596228735593,1.0000000000000001e+298
51,2.849790620479386,2.9746397932707125
52,2.849790620479386,2.945189722013347
53,2.8474933139136795,2.939462561894751
54,2.849790620479386,1.0000000000000001e+298
55,2.823525763021107,1.0000000000000001e+298
56,2.789304014976608,2.903371959934483
57,2.789304014976608,2.8858521107095036
58,2.789304014976608,2.8940375991722824
59,2.789304014976608,2.8757579435124474
60,2.789304014976608,2.8720714641890073
61,2.7482627943447757,2.833632019635947
62,2.7482627943447757,2.8370898270133353
63,2.7482627943447757,1.0000000000000001e+298
64,2.738033828164317,1.0000000000000001e+298
65,2.738033828164317,2.8282108893311677
66,2.714495529931882,2.801764012223095
67,2.714495529931882,2.7825038186872115
68,2.713712808174263,2.808538866010193
69,2.704687735461391,2.763478296386129
70,2.704687735461391,2.7678401952700766
71,2.7046877354519943,2.779887044663928
72,2.6690533091632194,1.0000000000000001e+298
73,2.6690533091632194,2.784547555218666
74,2.697154663493054,2.7606561050836884
75,2.697154663493054,2.7500307217173194
76,2.68251996716883,2.786177735641808
77,2.6761782426337297,1.0000000000000001e+298
78,2.6761782426337297,2.7351139763696484
79,2.6761782426337297,2.7374598049829895
80,2.6761782426337297,1.0000000000000001e+298
81,2.6761782426337297,2.802341346861712
82,2.6031622812607345,2.780594166401695
83,2.6031622812607345,2.7876735385964087
84,2.6031622812607345,2.7388953120834736
85,2.6031622812607345,2.7323203821560487
86,2.5799478474716118,2.733233649783334
87,2.5799478474716118,2.689190305392235
88,2.5467634814087114,2.6733598468774464
89,2.5467634814086555,2.660644188904077
90,2.5467634814087114,2.680808137569972
91,2.5467634814087114,2.69379767356927
92,2.5467634814087114,2.6669718329754084
93,2.5455034172951745,2.644320762707945
94,2.5443187315934708,2.638566851181787
95,2.5443187315934708,2.649220693893465
96,2.5455034172951745,2.641959013300822
97,2.535626250076614,1.0000000000000001e+298
98,2.5352165771419,1.0000000000000001e+298
99,2.535626250076614,2.6620054606656174
100,2.535626250076614,2.669398712262647
101,2.535626250076614,2.637811738827344
102,2.535626250076614,2.6324917963929213
103,2.535626250076614,1.0000000000000001e+298
104,2.535626250076614,2.6446540596278822
105,2.535626250076614,2.6160014790332498
106,2.535626250076614,2.658977289175464
107,2.535626250076614,1.0000000000000001e+298
108,2.535626250076614,1.0000000000000001e+298
109,2.535626250076614,1.0000000000000001e+298
110,2.534860091729767,2.7160545266719858
111,2.535626250076614,2.7004033664516616
112,2.535626250076614,2.6208516247814213
113,2.53322213723473,2.5804367606504623
114,2.53322213723473,2.0000000000000002e+298
115,2.5050191337236183,2.0000000000000002e+298
116,2.5048723564773425,1.0000000000000001e+298
117,2.5050191337236183,2.5842059996961297
118,2.505019133683094,2.57108618889726
119,2.505019133683094,1.0000000000000001e+298
120,2.505019133683094,1.0000000000000001e+298
121,2.5050191336830183,2.596023127108594
122,2.5050191336830183,2.5660450410338234
123,2.505019133683094,2.5927903907760954
124,2.5048723564773425,1.0000000000000001e+298
125,2.5048723564773425,2.5703921302838126
126,2.5048723564773425,2.5815564022137867
127,2.5048723564773425,2.633864376046666
128,2.5048723564773425,2.611594107476569
129,2.5048723564773425,2.6165093343289363
130,2.5048723564773425,2.57837991420391
131,2.504872356437054,1.0000000000000001e+298
132,2.5047937543480043,1.0000000000000001e+298
133,2.5017769919741197,2.5517506525784803
134,2.5017769919741197,2.592955261961596
135,2.5017769919741197,2.633624549743216
136,2.5017769919741197,2.6462766055991493
137,2.5017769919741197,2.6027450504278606
138,2.5017769919741197,2.6194553543913006
139,2.498714598123797,1.0000000000000001e+298
140,2.498714598123797,1.0000000000000001e+298
141,2.498714598123797,2.5582437950438957
142,2.498714598123797,2.5523884633246867
143,2.498714598123797,1.0000000000000001e+298
144,2.498714598123797,2.5690025945091217
145,2.498714598123797,2.5819798339990534
146,2.498714598123797,2.6127907151968977
147,2.4930276151118496,2.597756739650482
148,2.4930276151118496,1.0000000000000001e+298
149,2.498714598123797,2.572720149454521
150,2.4930276151118496,2.6079614225621803
151,2.4930276151118496,2.599622339112799
152,2.4930276151118496,2.637828634207699
153,2.498714598123797,2.5579788569469377
154,2.4951699724945735,1.0000000000000001e+298
155,2.4951699724945735,2.5623380924519688
156,2.4930276151118496,2.555323848180514
157,2.4951696288901832,2.0000000000000002e+298
158,2.4951696288901832,2.569804596129761
159,2.4930276151119393,2.5479715797840647
160,2.4951696288901832,1.0000000000000001e+298
161,2.4951696288902157,2.0000000000000002e+298
162,2.49871459807497,1.0000000000000001e+298
163,2.4969240187082677,2.6058734585720007
164,2.4969240187082677,2.655134364119524
165,2.492648584723297,1.0000000000000001e+298
166,2.492648584723297,1.0000000000000001e+298
167,2.4969240187082677,2.6126784401804573
168,2.493027615058002,2.574205340424385
169,2.493027615058002,2.583715093196903
170,2.493027615058002,2.568853108678914
171,2.493027615058002,1.0000000000000001e+298
172,2.493027615058002,1.0000000000000001e+298
173,2.493027615058002,2.6347221867851816
174,2.4929687571698516,2.5701703791242254
175,2.4929687571698516,2.574823944318834
176,2.4929687571698516,1.0000000000000001e+298
177,2.4930276151118496,2.594508125946589
178,2.493027615111834,2.57373370872112
179,2.493027615111834,2.5560300848354416
180,2.493027615111834,2.5411661747639074
181,2.4892065897662596,2.5445990652753205
182,2.4860046362053674,2.6043096718439798
183,2.486004636205351,1.0000000000000001e+298
184,2.486004636205351,2.570061814102024
185,2.486004636205351,2.6168345130611748
186,2.485413866880987,1.0000000000000001e+298
187,2.486004636205351,2.557708960900198
188,2.486004636205351,1.0000000000000001e+298
