gen,bestfit,pmean
0,0.8682974215841316,6.5999999999999995e+299
1,0.8682974215841316,4.9e+299
2,0.8682969584198164,3.0000000000000005e+299
3,0.8567817049224818,7e+298
4,0.8532952920527079,3.0000000000000003e+298
5,0.8516367094662018,2.0000000000000002e+298
6,0.8532952920527079,2.0000000000000002e+298
7,0.8477002701859828,4.0000000000000003e+298
8,0.8477002701859828,2.0000000000000002e+298
9,0.839670975811526,2.0000000000000002e+298
10,0.8142344664865381,0.8560576616943615
11,0.8142344664865381,1.0000000000000001e+298
12,0.8125509210201052,1.0000000000000001e+298
13,0.7884237878913221,0.8457522576795437
14,0.7884237878913221,0.840058084412568
15,0.7884237878913221,0.834492368595501
16,0.7871554974390903,0.8315853406828247
17,0.7661185694145344,0.8260701236159708
18,0.7661185694145344,0.8206506108177826
19,0.7661185694145344,0.8097846933629242
20,0.7661185694145344,0.7986264826418916
21,0.7661185694145344,0.7930802497835368
22,0.7649762261998976,0.7895139194994328
23,0.7649762261998976,0.7881078595705637
24,0.7649762261998976,0.7862071354192716
25,0.7654784831426129,0.784681967043311
26,0.7590444651210497,0.7836040519405196
27,0.7584194945572869,0.7800413561974361
28,0.7584194945572869,1.0000000000000001e+298
29,0.7585696921992507,0.7792440777880643
30,0.7585696747272751,1.0000000000000001e+298
31,0.7585696747272751,0.7730355521786619
32,0.7572597907792834,0.7696543504300848
33,0.7572597907792834,0.7692572927100003
34,0.7563832820832371,0.763599296615766
35,0.7547519224878914,0.7637575657081137
36,0.7547519224878914,0.7608982960764533
37,0.7545711532407201,0.7599085680732283
38,0.7545711532407201,0.7587870210786436
39,0.7541843450191531,3.0000000000000003e+298
40,0.7545711532407201,0.7590925532202628
41,0.7547519224878914,0.7585720664211655
42,0.7547519224878914,0.7591006177029469
43,0.7547519224878914,0.7613408422409502
44,0.7547519224878914,0.7596829141605029
45,0.7497972180097822,0.7610874730697463
46,0.7497972180097822,0.7617175702184685
47,0.7497972180097822,0.7587819542924612
48,0.7497972180097822,0.7600010637748718
49,0.7490345366260105,0.7604356967615842
50,0.7490345366260105,0.7591713333325611
51,0.7490345366260105,0.7585826304956704
52,0.7490345366260105,0.7578689213041564
53,0.7490345366260105,1.0000000000000001e+298
54,0.7490345366260104,0.7580061792481233
55,0.7490345366260104,0.7575594650906226
56,0.7490414069293383,0.7564049923627989
57,0.7484653138579126,0.7565282926062218
58,0.7490414069293383,0.7586090659755144
59,0.7465659356235393,0.7591642944525087
60,0.7464608598305003,0.754630392502673
61,0.7462977621892287,0.7543113164012426
62,0.7462977621892287,0.7532549825280899
63,0.7462977621892287,0.7530823767871513
