gen,bestfit,pmean
0,5.208499539196894,5.599999999999999e+299
1,5.208499539196894,3.8e+299
2,5.202264641016383,2.3e+299
3,5.202264641016383,5e+298
4,5.202264641016383,3.0000000000000003e+298
5,4.3787519364258225,1.0000000000000001e+298
6,4.3787519364258225,1.0000000000000001e+298
7,4.370717374662427,5.718468413628041
8,2.737252582352819,5.332537047027099
9,2.7372525823527485,5.183875781274561
10,2.7372525823527485,4.8652123802146985
11,2.7372525823527485,4.674566811010619
12,2.736608810009864,4.543841839097294
13,2.722602547464495,4.3773966044108485
14,2.722602547464495,3.9748128847654502
15,2.3784746469899405,3.7013630581184906
16,2.365774019358253,3.581149351719648
17,2.3933374195560093,3.30452442148589
18,2.378471138939,3.089814709787741
19,1.9845001832153533,2.8154381039147234
20,1.9844968530110212,1.0000000000000001e+298
21,1.9844968530110212,1.0000000000000001e+298
22,1.9845001832153533,1.0000000000000001e+298
23,1.9845001832153533,2.7134702721680513
24,1.9505756123844427,2.5614842417497563
25,1.9505756123844427,1.0000000000000001e+298
26,1.9506178018725324,2.3124827513061033
27,1.8580195294993724,2.3226185715120695
28,1.8580195294993724,2.221661969702584
29,1.8580195294993724,2.23188013601178
30,1.8580195294993724,2.2058819165260704
31,1.8148738449820225,1.0000000000000001e+298
32,1.8861518332365925,2.035295716111368
33,1.8748557238980899,1.9997239364752268
34,1.8748557238980899,2.1348323925724073
35,1.8592085067167208,2.12277022654729
36,1.8341055540082274,2.0184805708210494
37,1.5511856478382868,2.03389896545311
38,1.5511856478382868,1.994341707197069
39,1.5511856478382868,2.0317462200455325
40,1.608578723433942,1.9570439292761121
41,1.5214150252406362,1.9312302401459849
42,1.6002905036874218,2.0075048895042222
43,1.6002905036874218,1.88787981575376
44,1.5826328619656802,1.866215762389115
45,1.266281115775143,1.7898985474182383
46,1.266281115775143,1.7101874403516104
47,1.266281115775143,1.8024407992907643
48,1.2662811157750815,1.6312212122297345
49,1.2662811157750815,1.593621965282412
50,1.2662811157750815,1.6743846562509999
51,1.2662811157750815,1.6307966865124328
52,1.2662811157750815,1.6657431595616785
53,1.2662811157750815,1.6437200913833043
54,1.2662811157750815,1.6147877522725524
55,1.2662811157750815,1.6284781845902518
56,1.2662811157750815,1.6739997218320155
57,1.3046096198360504,1.5544689973705235
58,1.3046096198360504,1.6149166004102233
59,1.3046096198360504,1.4983394998419852
60,1.3529184172480826,1.5304472891122756
61,1.3529184172480826,1.5402835321365074
62,1.3354819753801521,1.4440584246727608
63,1.3349961519365487,1.448266869818058
64,1.3354819753801521,1.5054368135858311
65,1.2979506973019919,1.4676371181085615
66,1.2979506973019919,1.438703814202977
67,1.3267705710237458,1.436786948736997
68,1.3049251508186284,1.4372189371974513
69,1.283683134756707,1.4263588513717116
70,1.2836831347567288,1.381399999748413
71,1.3049251508186284,1.5022465517868784
72,1.304106117954438,1.5099624858243317
73,1.304106117954438,1.342471892095781
74,1.304106117954438,1.3538298790859402
75,1.304106117954438,1.398383494359097
76,1.304106117954438,1.4215282920837868
77,1.2179660401534178,1.390444857647126
78,1.2179660401534178,1.454342202112334
79,1.2179660401534178,1.3381376912932024
80,1.283283724182188,1.3593933934705236
81,1.2684557231312337,1.326831999619494
82,1.2371317485118452,1.3224570178486397
83,1.2371317485118452,1.3414840921621953
84,1.2371317485118452,1.4002380748016672
85,1.2371317485118452,1.3762500911553546
86,1.2371317485118452,1.3854069717839255
87,1.2417211524551865,1.3191433549095282
88,1.2460329681997782,1.3462194291227751
89,1.2460329682000169,1.4249552492006545
90,1.2549987284471673,1.411006042511532
91,1.2340405217670969,1.3757937113425904
92,1.2340405217670969,1.4003960308050356
93,1.1867101234972945,1.3801128632694684
94,1.1867101234972945,1.398125725439118
95,1.1867101234972945,1.4884087126648675
96,1.1841985192879767,1.4141068826486132
97,1.1841985192879736,1.3185248865326225
98,1.1841985192879736,1.3325409450519419
99,1.1841985192879736,1.3354026497982079
100,1.1830211175612322,1.2343654167293368
101,1.1830211175612322,1.3208420882971845
102,1.1830211175612322,1.3178948375442203
103,1.1537727151195565,1.3194495497878305
104,1.1537727151195565,1.3002743398017922
105,1.1537727151195565,1.343425900498344
106,1.1388767480467246,1.4702245590034817
107,1.177741194548239,1.3955688833203013
108,1.1777411945483838,1.4549904904420858
109,1.1561243500852965,1.3493548392206802
110,1.1561243500852965,1.2588977672771469
111,1.1561243500852965,1.2972210330473077
112,1.1561243500852965,1.2917089362525074
113,1.1561243500852965,1.2846326058174997
114,1.1561243500852965,1.2405116390287863
115,1.1561243500852965,1.2982370664735021
116,1.1561232375981858,1.349717813630098
117,1.1561232375981858,1.2758332714203164
