gen,bestfit,pmean
0,0.8696277315910209,6.299999999999999e+299
1,0.8696277315910209,4.2e+299
2,0.8268920890298447,2e+299
3,0.8268725284579658,4.0000000000000003e+298
4,0.8204374635669528,1.0000000000000001e+298
5,0.8204374635669528,0.8634609819886866
6,0.8201388478160633,0.8560071307442647
7,0.815023664130939,0.8490440902359269
8,0.7998443475219471,0.843673600947088
9,0.8100443700853802,0.837182460224315
10,0.8084767891568782,0.8336771045201334
11,0.8084767891568782,0.8286185093236587
12,0.8076126994840378,0.8217719897915045
13,0.8027150088833015,1.0000000000000001e+298
14,0.7918480622567136,0.8158735857298164
15,0.7902101470135499,0.811929642590687
16,0.7901913702808699,0.8102587402765303
17,0.7901913702808699,0.8052966796649257
18,0.7902101470135499,0.8027140232591806
19,0.7855801638688912,0.8011727149232941
20,0.7834168776098376,0.7972958605337364
21,0.781208470203702,0.7937186896743569
22,0.7742028662366157,0.7930704947633538
23,0.7711702991289037,0.7902059181659875
24,0.7711702991289037,0.7903690794189063
25,0.7686200804681452,0.7851030398968679
26,0.7686200804681452,0.7847373290066092
27,0.7686200804681452,0.7841436881944709
28,0.7686200804681452,0.7830541838173595
29,0.7661675817230024,0.7821466717422875
30,0.7661675817230024,0.7822436437826339
31,0.7686200804681452,0.7786787450352511
32,0.7686200804681452,0.7775254990418216
33,0.7548806164889333,0.7765865115106055
34,0.7548806164889333,0.7769649610674842
35,0.7548806164889333,0.7756661883846567
36,0.7548806164889333,0.7745185149207207
37,0.7548806164889333,0.774613154536052
38,0.7513453325719077,0.7732213716433571
39,0.7548806164889333,0.7741425369146758
40,0.7514318070022047,0.7712547031060953
41,0.7514318070022047,0.7705942250045154
42,0.7514318070022047,0.7702811493736926
43,0.7514318070022047,0.7687054162604586
44,0.7513004752400123,0.765012057303657
45,0.7478942841562051,0.7648426228354963
46,0.7478942841562051,0.7640835399192761
47,0.7488206263129261,0.765861118539597
48,0.7488206263129261,0.7623373603877915
49,0.7488206263129261,0.7611508461951498
50,0.7488206263129261,0.7585541713888547
51,0.7488206263129261,0.756577663822847
52,0.7488206263129261,0.7589811361536926
53,0.7488206263129261,0.7572147285381121
54,0.7486241955081291,0.7569545360184232
55,0.7485423400213754,0.7579594321818692
56,0.7485423400213754,0.7592922380559328
57,0.7485423400213754,0.7573158401470222
58,0.7485423400213754,0.760070619626759
59,0.748587029390606,0.7560017345221337
60,0.7485672054305147,0.7589529424650135
61,0.7474091634950579,0.7574114867552497
62,0.7474091634950579,0.7546840867742987
63,0.7456218346724619,0.7551177686621527
64,0.7456218346724619,0.7542514555035459
65,0.7456218346724619,0.7556476599631374
66,0.7456218346724619,0.7545169689353082
67,0.7456218346724619,0.7568447610059651
68,0.7456101207646029,1.0000000000000001e+298
69,0.7456101207646029,0.756631153934507
70,0.7456101207646029,0.7547172414308813
71,0.7456101207646029,0.7542052949633973
72,0.7456101207646029,0.7556851849468869
73,0.7456101207646029,0.75574222403759
74,0.7456101207646029,0.7578871383116409
75,0.7456101207646029,0.7559719248865406
76,0.7480494722710169,0.755999781658138
77,0.7480494722710169,0.754717371223308
78,0.7480494722710169,0.7549123577994262
79,0.7480494722710169,0.7531535912524613
80,0.7477505421279865,0.7539415184950409
81,0.7479079970982675,0.7545582314831424
82,0.7480494722710169,0.7538015771839269
83,0.7479079970982675,0.7532766189168641
