gen,bestfit,pmean
0,8.706700728867242,5.4999999999999995e+299
1,7.922139132505822,2.5e+299
2,7.922139132505822,1.2000000000000001e+299
3,7.922139132505822,5e+298
4,7.8376584515859475,3.0000000000000003e+298
5,7.67064895087795,3.0000000000000003e+298
6,6.276355478335642,9.36909951064818
7,6.276355478335642,8.799571121803357
8,5.727532814472146,8.105432264984595
9,5.727532814472146,1.0000000000000001e+298
10,4.845378742884591,7.357113021815805
11,4.845378742884591,6.8956578992655775
12,3.6303263272112973,6.526885865064917
13,3.6303263272112973,1.0000000000000001e+298
14,3.6303263272112973,5.882658427167991
15,3.6329372131187063,5.7852587560231825
16,3.6329372131187063,5.253636236450336
17,3.6329372131187063,5.05234192981369
18,3.6329372131187063,4.917111359219771
19,3.6329372131187063,4.686970929083319
20,3.476017769079664,4.5121467069706895
21,3.2151836724697493,2.0000000000000002e+298
22,2.455116973941625,4.0760265181489395
23,2.455116973941625,3.9837840435787752
24,2.1683382851839155,3.682641153975351
25,2.3285395849351214,3.5848727076025737
26,2.3664662169542163,3.3574728861597545
27,2.3502429993813934,3.300659165387239
28,2.3502429993813925,3.373500055900383
29,2.340921727869451,3.085806267589531
30,2.0189574433899704,2.8136474267840517
31,2.0189574433899704,2.900423565964208
32,2.0189574433899704,2.720440847034145
33,1.9536897302619742,2.5651844220632762
34,1.5382897860169613,2.430894874323041
35,1.5382897860169613,2.3008564205716064
36,1.8805749698017205,2.2386925020444686
37,1.8805749698017205,2.2774725987650033
38,1.8805749698017205,2.1548630062934957
39,1.8805749698017205,2.2036114933178284
40,1.8805749698017205,2.2792373671714476
41,1.6975615640701758,2.1462803400098958
42,1.8668120118798244,2.127985634945107
43,1.8668120118798244,2.2734560866405933
44,1.7665273519071685,2.2217740680469102
45,1.6222102698744096,2.083952887188146
46,1.7158836777857682,2.0990824769101994
47,1.705688388797507,2.0865617377041987
48,1.6798931007201507,1.9805144753333739
49,1.6797998744054903,2.042776912842522
50,1.6797998744055234,1.9398203531699345
51,1.6797998744055234,2.1124277557417925
52,1.5009443677346859,1.8657248683032455
53,1.5009443677346859,1.8490827586585141
54,1.5009443677346859,2.1234627201784724
55,1.302530116992442,1.9527748818009516
56,1.302530116992442,1.9340041799092358
57,1.302530116992442,1.8227512696231463
58,1.2347746681489753,1.777420729675768
59,1.2347746681489753,1.8335941606070698
60,1.2347746681489753,1.7933970788843805
61,1.2347746681489753,1.0000000000000001e+298
62,1.2347746681489753,1.7669361531851855
63,1.2026998089010563,1.7649081419833192
64,1.2347746681489753,1.6710980903000878
65,1.2164974802075557,1.471859955005574
