gen,bestfit,pmean
0,7.387148959359778,6.199999999999999e+299
1,7.387148959359778,4.1e+299
2,7.092452549257839,1.8000000000000004e+299
3,4.751497075803431,3.0000000000000003e+298
4,4.751497075803431,8.908157241436813
5,4.751497075803431,8.0845006215022
6,4.635845671454316,7.521994889924437
7,4.4642504679683555,6.998885731413266
8,4.4642504679683555,6.7510560147396355
9,4.4642504679683555,6.316031907312505
10,4.4642504679683555,5.721825765431785
11,4.449799206430738,5.234703590681261
12,4.223543680643817,4.978837968232976
13,3.934931820832556,4.7660084726942
14,4.1435688797172165,4.656112781017569
15,4.024340014400583,4.59816737269622
16,4.024340014400583,4.496806110165642
17,4.024339754929522,4.452986126344534
18,4.024339754929522,4.387414777131502
19,4.024339754929522,1.0000000000000001e+298
20,4.0006381899465975,4.199365729218878
21,3.6025045875027883,4.181593952984754
22,3.6025045875027883,4.116298506557516
23,3.6024203894207982,4.033469509824204
24,3.6024203894207982,4.034887422806447
25,3.503420508908797,3.941836177626968
26,3.3700186322400305,3.872663156808384
27,3.3700186322400305,3.845099982544156
28,3.3700186322400305,3.785599866256474
29,3.3413678201551904,3.6567779240269687
30,3.3413678201551904,3.604436589101398
31,3.0950370532649063,3.508978075200225
32,3.0950370532649063,3.439136570659918
33,3.0950370532649063,3.4454678434031023
34,3.1183958867738024,3.425453312029386
35,3.1183958867738024,3.403455184564162
36,3.1183958867738024,3.430577417874801
37,3.1196278547937313,3.422178272573868
38,3.1196278547937313,3.371200559233511
39,3.1196278547937313,3.3280692320492413
40,3.1147258042600687,3.32367052000728
41,3.1147258042600687,3.2842495088632098
42,3.1147258042600687,3.28707825101352
43,3.006723682111234,3.2934812121111356
44,3.006723682111234,3.2185591351296226
45,2.9568879823846372,3.2059303637414045
46,2.905561885355803,3.2883746562054186
47,2.905561885355803,1.0000000000000001e+298
48,2.905561885355779,3.191712690479207
49,2.8395118819330905,3.215266300850888
50,2.8395118819330905,3.1646510105539414
51,2.8395118819330905,3.1741002802210216
52,2.8395118819330905,3.131800174498439
53,2.8395118819330905,3.082931329257137
54,2.8395118819330905,3.021262330881484
55,2.7692520516856294,3.0467191877532316
56,2.7692520516856294,3.0162794707997396
57,2.833908232941524,3.0000015694799886
58,2.7692520516856294,2.9977860407206913
59,2.615881239536779,2.936017681253482
60,2.7680516608036347,2.924331387687236
61,2.4895573909035082,2.909917601032876
62,2.397016451584325,2.869207070658539
63,2.397016451584325,2.8987115325926402
64,2.449827810653254,2.9325072721661716
65,2.3873322507144765,2.957369555496284
66,2.3873322507144765,3.0106539221464153
67,2.5332495405007527,2.832260544493602
68,2.543651895384345,2.8163092050152017
69,2.4881252010652593,2.726209367133048
70,2.488125201065234,2.702624428069595
71,2.4653462807328532,2.642327521012131
72,2.4050397291847694,2.618740324053287
73,2.4050397291847694,2.6247222231415166
74,2.4050397291847694,2.6807795397823777
75,2.41066457966072,2.654609167996301
76,2.400913982819082,2.6746725492382484
77,2.3594929225354524,2.6387587554568714
78,2.405212925196645,2.608639390934789
79,2.404098314999675,2.7235366899710067
80,2.404098314999675,2.673564351489011
81,2.404098314999675,2.6956562894366503
82,2.404098314999675,2.7649748356664383
83,2.404098314999675,2.715243104186698
84,2.398359082247456,2.7152070458023543
85,2.3546527818829914,2.6045607140345313
86,2.3546527818829914,2.6245408639789685
87,2.3546527818829914,2.604990325382546
88,2.3210702370828353,2.5896126833700794
89,2.309771354424659,1.0000000000000001e+298
