gen,bestfit,pmean
0,12.686871335829943,8.3e+299
1,12.686871335829943,7.7e+299
2,12.686871335829943,6.0999999999999994e+299
3,11.841348614426112,3.4e+299
4,11.841348614426112,1.5e+299
5,11.841348614426112,1.0000000000000001e+298
6,11.841348614426112,1.0000000000000001e+298
7,11.841348614426112,1.0000000000000001e+298
8,11.841348614426112,5e+298
9,11.841348614426112,2.0000000000000002e+298
10,11.589329009848477,3.0000000000000003e+298
11,11.589329009848477,1.0000000000000001e+298
12,11.452131396092744,2.0000000000000002e+298
13,11.446437657297123,12.014468884355784
14,11.446437657297123,11.967136631497345
15,11.028314438323735,11.89222450701013
16,11.028314438323735,11.731263295281783
17,11.028314438323735,11.628276198878773
18,11.028314438323735,11.50226490623319
19,11.028314438323735,1.0000000000000001e+298
20,10.956901098894557,11.381236461342498
21,10.913263147630229,2.0000000000000002e+298
22,10.88709182327807,1.0000000000000001e+298
23,10.876113500891446,11.181632923229238
24,10.876113500891446,11.175453639622095
25,10.876113500891446,11.138366738635318
26,9.923445037439793,2.0000000000000002e+298
27,9.69484449631606,2.0000000000000002e+298
28,9.69484449631606,1.0000000000000001e+298
29,9.69484449631606,1.0000000000000001e+298
30,9.403341773695217,1.0000000000000001e+298
31,9.398230807712096,10.5641424600869
32,9.399570895618167,1.0000000000000001e+298
33,9.301291147621642,10.194339739061887
34,9.301291147621642,9.937432268496444
35,9.301291147621642,9.809768692051783
36,9.301291147621642,9.768090869052532
37,9.066931966328129,4.0000000000000003e+298
38,9.066931966328129,9.662252479624884
39,9.066931966328129,9.611733045461506
40,8.953902303879488,9.726901954110831
41,8.813450434590232,9.577472103531536
42,8.813450434590232,9.486469017227881
43,8.813450434590232,1.0000000000000001e+298
44,8.612328765348705,9.311625866954593
45,8.612328765348705,9.171294311997956
46,8.468562927308442,8.976180303016875
47,8.468562927308442,8.922036744097118
48,8.468562927308442,1.0000000000000001e+298
49,8.468562927308442,1.0000000000000001e+298
50,8.468562927308442,8.877336329429248
51,8.468562927308442,1.0000000000000001e+298
52,8.302729727849579,8.655107772691203
53,8.302729727849579,1.0000000000000001e+298
54,8.302729727849579,8.584214518406666
55,8.302729727849579,8.568608124706317
56,8.302729727849579,1.0000000000000001e+298
57,8.302729728543747,3.0000000000000003e+298
58,8.302729728543747,8.571667353188591
59,8.258922354183872,2.0000000000000002e+298
60,8.258922354183872,1.0000000000000001e+298
61,8.00752718994358,2.0000000000000002e+298
62,8.00752718994358,2.0000000000000002e+298
63,8.00752718994358,2.0000000000000002e+298
64,7.990949075631965,2.0000000000000002e+298
65,7.990949075631965,4.0000000000000003e+298
66,7.990949075631965,3.0000000000000003e+298
67,7.990949075631965,8.506693355903929
68,7.990949075631965,2.0000000000000002e+298
69,7.990949075631965,1.0000000000000001e+298
70,7.989401778076461,8.268486654723757
71,7.881931672116558,8.212666580343775
72,7.881931672116558,2.0000000000000002e+298
73,7.881931672116558,3.0000000000000003e+298
74,7.881931672116558,8.09967721085597
75,7.893798263267542,2.0000000000000002e+298
76,7.893798263267542,2.0000000000000002e+298
77,7.868654927548253,3.0000000000000003e+298
78,7.868654927548253,2.0000000000000002e+298
79,7.8132707409104825,1.0000000000000001e+298
80,7.8453618796000955,8.08229542368698
81,7.848886904293763,1.0000000000000001e+298
82,7.658462748407287,8.25622496164099
83,7.661239114115637,8.055941799460463
84,7.661239114115637,1.0000000000000001e+298
85,7.648645247771927,8.07997940902333
86,7.648645247771927,1.0000000000000001e+298
87,7.595433312042545,8.049027215218892
88,7.528005194685003,3.0000000000000003e+298
89,7.62547310007691,7.998601933030451
90,7.619984191874324,7.9218155930891
91,7.619984191874324,1.0000000000000001e+298
92,7.557052950852761,7.755534382027734
93,7.557052950852761,2.0000000000000002e+298
94,7.511283907234775,7.8475589144892455
95,7.511283907234775,7.763306717756466
96,7.511283907234775,7.707735783629024
97,7.5066340060582215,7.677977343479919
98,7.499388850486739,2.0000000000000002e+298
99,7.499388850486739,1.0000000000000001e+298
100,7.349287664606637,2.0000000000000002e+298
101,7.349287664606637,4.0000000000000003e+298
102,7.349287664606637,7.696096368393862
103,7.349287664606634,2.0000000000000002e+298
104,7.40432701516546,1.0000000000000001e+298
105,7.40432701516546,1.0000000000000001e+298
106,7.405801846718443,4.0000000000000003e+298
107,7.304545650878893,3.0000000000000003e+298
108,7.304545650878893,7.563152641614068
109,7.304545650878893,1.0000000000000001e+298
110,7.304545650878893,3.0000000000000003e+298
111,7.304545650878893,1.0000000000000001e+298
112,7.304545650878893,1.0000000000000001e+298
113,7.304545650878893,7.638817331106295
114,7.304545650878892,1.0000000000000001e+298
115,7.290243515000507,7.474824618710933
116,7.304545650878892,7.453676641613757
117,7.251385313951837,1.0000000000000001e+298
118,7.218038030883531,1.0000000000000001e+298
119,7.218038030883532,5e+298
120,7.182716728126756,2.0000000000000002e+298
121,7.198634368360759,2.0000000000000002e+298
122,7.175454941126491,4.0000000000000003e+298
123,7.175454941126491,2.0000000000000002e+298
124,7.16499926211645,2.0000000000000002e+298
125,7.175454941126491,1.0000000000000001e+298
126,7.158022052622768,1.0000000000000001e+298
127,7.175454941126491,4.0000000000000003e+298
128,7.146688714542906,7.302735844052364
129,7.101188407017205,1.0000000000000001e+298
130,7.07438014448642,7.317379171891134
131,7.07438014448642,7.211153338053407
132,7.07438014448642,7.245545205668079
133,7.07438014448642,7.236622587711506
134,7.07438014448642,7.223106273172782
135,7.065635861383898,7.209536643293965
136,7.074253493160407,7.270086344737722
137,7.005897892170938,7.24518707641574
138,7.005897892170938,1.0000000000000001e+298
139,7.005897892170938,1.0000000000000001e+298
140,7.005897892170938,2.0000000000000002e+298
141,7.005897892170938,1.0000000000000001e+298
142,7.005897892170937,3.0000000000000003e+298
143,7.005897892170937,7.213385004932649
144,7.005897892170937,1.0000000000000001e+298
145,7.005897892170937,7.3270236829901805
146,7.005897892170937,1.0000000000000001e+298
147,6.990859991964556,1.0000000000000001e+298
148,6.990859991964556,1.0000000000000001e+298
149,6.990859991964556,1.0000000000000001e+298
150,6.990859991964557,2.0000000000000002e+298
151,6.990859991964557,7.121286948666702
152,6.990859991964557,1.0000000000000001e+298
153,6.990859991964557,1.0000000000000001e+298
154,6.965548228602646,7.096776840354078
155,6.9719034617698235,7.092883121868922
156,6.9719034617698235,7.109832513511553
157,6.95406234809859,1.0000000000000001e+298
158,6.943239579077944,1.0000000000000001e+298
159,6.943239579077944,7.167943015936846
160,6.938030319470692,1.0000000000000001e+298
161,6.938030319470692,1.0000000000000001e+298
162,6.938030319470692,7.261509160087659
