gen,bestfit,pmean
0,7.967760063214452,8.7e+299
1,7.967760063214452,7.6e+299
2,4.451794948805878,6.9e+299
3,4.394603657059007,5.5e+299
4,4.384010812329291,3.8e+299
5,4.384010812329291,2.3e+299
6,4.043154861231432,1.0000000000000002e+299
7,3.7794288315590676,4.0000000000000003e+298
8,3.518720863309738,1.0000000000000001e+298
9,3.350756678476603,2.0000000000000002e+298
10,3.374092565385747,2.0000000000000002e+298
11,3.156794914569092,3.956339251085859
12,3.088343491977667,3.0000000000000003e+298
13,2.882392466725981,3.583157826431831
14,2.807967106922658,2.0000000000000002e+298
15,2.757770231852352,3.3463029298127123
16,2.7015962672149114,3.2274097240360584
17,2.7008791693732332,3.1611310405460977
18,2.6786755243013483,1.0000000000000001e+298
19,2.675843325322112,3.0822134413829296
20,2.6630211370567287,2.9345147533742773
21,2.5763719298052683,2.0000000000000002e+298
22,2.3684938835358267,4.0000000000000003e+298
23,2.3659966334524554,4.0000000000000003e+298
24,2.066268469420986,2.634681024997174
25,2.0650249272244188,2.544951162621793
26,2.066268469420986,2.5029956543598226
27,2.066268469420986,2.4935328514315707
28,2.066268469420986,1.0000000000000001e+298
29,2.0325334378290387,1.0000000000000001e+298
30,2.0325334378290387,2.326882599618132
31,1.9151637920863405,2.2814506278201554
32,1.8828042943705718,2.2162126925901116
33,1.8418573738742678,2.0000000000000002e+298
34,1.8418573738742678,2.1369542159692845
35,1.841857373641239,2.140237605638504
36,1.8339599473148127,1.0000000000000001e+298
37,1.8531744349254538,2.0819158502795614
38,1.8531744349254538,2.0479266866975725
39,1.8719114519039397,2.013016572891388
40,1.8719114519039397,2.0564432526415777
41,1.841857400859607,2.025837672358612
42,1.841857400859607,1.9668666926009992
43,1.7698221535062364,1.9918240956097433
44,1.7698221535062364,1.9847040059618621
45,1.7698221535062364,1.0000000000000001e+298
46,1.7698221535062364,1.9297716514762757
47,1.752842019336801,1.9418547875771375
48,1.7499642540725433,1.9054365245642535
49,1.752842019336801,1.0000000000000001e+298
50,1.7510453173598692,1.0000000000000001e+298
51,1.752842019336801,1.0000000000000001e+298
52,1.7197039309335524,1.0000000000000001e+298
53,1.7197039309335524,1.8484247191861072
54,1.747600026448824,1.8712236280415302
55,1.7352098410756183,1.8986479321544787
56,1.7249311707914603,1.8987018779615616
57,1.7209785850927868,1.8636792662497954
58,1.7249311707914603,1.8830816398941241
59,1.7249311707914603,1.8645266506693212
60,1.7249311707914603,1.8763178169002759
61,1.7249311707914603,1.0000000000000001e+298
62,1.7139702385828168,1.8961302937252957
63,1.7308029263628077,1.886906459847684
64,1.7399874640248985,1.8645573423615545
65,1.7399874640248985,1.8581759706233745
66,1.7332967024702948,1.0000000000000001e+298
67,1.7197537948568802,1.8081819583129808
68,1.7194833296690628,1.8017652552411685
69,1.7194833296690628,1.8007102265934989
70,1.7153309136629995,1.8086898883935039
71,1.7153161674003656,1.796488192638487
72,1.701154349148635,1.8293276380130885
73,1.701154349148635,1.7840324184344114
74,1.7153161674003656,1.8259275297086541
75,1.7153161674003656,1.8423993275350572
76,1.6978703843670337,1.811019727895615
77,1.6978703843483043,1.7806385417526212
78,1.6888838327835447,1.801160214660378
79,1.6746351505674275,1.0000000000000001e+298
80,1.6746351505674275,1.0000000000000001e+298
81,1.6746351505674275,1.0000000000000001e+298
82,1.6746351505674275,1.7879769516207928
83,1.6742906977750185,1.7635750683535045
84,1.6746351505674275,1.0000000000000001e+298
85,1.6746351505674275,1.0000000000000001e+298
86,1.6628392711266269,1.7505865653550148
87,1.6736059280403144,1.7559035410166126
88,1.6641108959194595,1.787281480271384
89,1.6641108959194595,1.0000000000000001e+298
90,1.6641108959194595,1.0000000000000001e+298
91,1.6641108959194595,1.0000000000000001e+298
92,1.6618698591289407,1.7860765538309022
93,1.6637527358950839,1.75125409329047
94,1.6637527358950839,1.7889711310021088
95,1.6635276929564342,1.7697770121452299
96,1.640382986528777,1.7399474307734046
97,1.6393597139120688,1.7765875769491188
98,1.6393597139120688,1.743590063205543
99,1.6393597139120688,1.7552006361812675
100,1.6393597139120681,1.7459087594617353
101,1.6393597139120681,1.0000000000000001e+298
102,1.6393597139120681,1.7338393624815267
103,1.6393597139120628,1.0000000000000001e+298
104,1.6393597139120626,1.0000000000000001e+298
105,1.634893929816039,1.7630911425566407
106,1.6380697487313978,2.0000000000000002e+298
107,1.6393597139120628,1.7852264447741661
108,1.6393597139120628,1.0000000000000001e+298
109,1.6393597139120681,1.0000000000000001e+298
110,1.6393597139120681,1.0000000000000001e+298
111,1.6393597139120681,1.7502519333632072
112,1.6380698476955797,1.6968620503205012
113,1.6361364521743278,1.724259666547291
114,1.6361364521743278,1.0000000000000001e+298
115,1.6380698476955797,1.7233391273356622
116,1.6380698476955797,1.7204296673375075
117,1.6376878467715275,1.736723757080826
118,1.635733533150055,1.0000000000000001e+298
119,1.635733533150055,1.7362182294649535
120,1.635733533150055,1.7376700137124186
121,1.635733533150055,1.7577862573187937
122,1.6361364030236052,1.7852448474855742
123,1.6361364030236052,1.74605425974266
124,1.63630196229685,1.7816694359168763
125,1.63630196229685,1.0000000000000001e+298
126,1.634498410830826,1.7701097030153505
127,1.634498410830826,1.0000000000000001e+298
128,1.6344846213101654,1.729380756421679
129,1.6344846213101654,1.7542897521369674
130,1.6344846213101654,1.7791353178935787
131,1.6344820027045583,1.7235556033470445
132,1.6333139865018806,1.7389180757541343
133,1.6333139865018806,1.7447406320685181
134,1.6332967497968283,1.0000000000000001e+298
135,1.6333139865018806,1.7255357832508544
136,1.6332849387619257,1.7161729812480089
137,1.6332849387619257,1.6962617841159748
138,1.6332849387619257,1.7206259587621933
139,1.6323469495380598,1.0000000000000001e+298
140,1.6323469495380598,1.6951566107190557
141,1.6323469495380598,1.7080875374387927
142,1.631701182285433,1.7449626126233508
143,1.631701182285433,1.7232850018210908
144,1.631701182285433,1.7415290699392678
145,1.631701182285433,1.7353342296821375
146,1.631701182285433,1.6937071487869415
147,1.6323469495380598,1.7424480737020522
148,1.6323469495380598,1.728898703693186
149,1.6323469495380598,1.7018609949362133
150,1.6323469495380598,1.7181252703004781
151,1.6323469495380598,1.6942439863193848
152,1.6323469411276255,1.0000000000000001e+298
153,1.6323469411276255,1.7244246266149665
154,1.6323469411276255,1.748405539728642
155,1.6323469282216394,1.0000000000000001e+298
156,1.6323469282216394,1.0000000000000001e+298
157,1.6318489911401222,1.0000000000000001e+298
158,1.6318489946912456,1.0000000000000001e+298
159,1.6311065758352405,1.7114959411439612
160,1.6309090586975035,1.7296957585897081
161,1.6311065758352405,1.0000000000000001e+298
162,1.6311065758352405,1.7584925431308807
163,1.6311065758352405,1.7536205515033234
164,1.6311065758352405,1.7328875161180881
165,1.6311065758352405,1.7319252371385183
166,1.6311065758352405,1.7413173470415573
167,1.6311065758352405,1.7298832145089056
168,1.6311065758352405,1.0000000000000001e+298
169,1.6312354202616843,1.0000000000000001e+298
170,1.6315899283950406,1.727725392686739
171,1.6315899283950406,2.0000000000000002e+298
172,1.6315899345936833,1.7539094332247283
173,1.6315899345936833,1.7487857580505868
174,1.631589933627905,1.7250966774325662
175,1.6315899225374995,1.742937163933147
176,1.6315837318267508,1.7181688906652466
177,1.6315837318267508,2.0000000000000002e+298
178,1.6315837318267508,1.0000000000000001e+298
179,1.6315837318267508,1.0000000000000001e+298
180,1.6315837318267508,1.7697682211382693
181,1.6315899225374995,1.7945620517268197
182,1.6315899225374995,1.7224455132795133
183,1.6315899225374995,1.7925723242343239
184,1.6315899225374995,1.0000000000000001e+298
185,1.6315899225374995,1.0000000000000001e+298
186,1.6315899225374995,1.7099849587285505
187,1.6315899225374995,1.7256294763154645
188,1.6315899225374995,1.7209523527652453
189,1.6315899225374995,1.0000000000000001e+298
190,1.6315899225374995,2.0000000000000002e+298
191,1.6315899225374995,1.7096925181312985
192,1.6315899225374995,1.7514172689550196
193,1.6315899225374995,1.7713083604492241
194,1.6315899225374995,1.807693332764986
195,1.6315899225374995,1.7767379721567316
196,1.6315899225374995,1.7470798851482203
197,1.6315899225374995,1.0000000000000001e+298
198,1.6315899225374995,2.0000000000000002e+298
199,1.631583738266101,1.7413623318267033
200,1.631583738266101,1.7771545888567684
201,1.6315837435024962,1.7357471879741697
202,1.6315837435024962,1.771113303883499
203,1.6315899225374995,1.0000000000000001e+298
204,1.631583738266101,1.71139336784895
205,1.631583738266101,1.7112340843607574
206,1.631583738266101,1.7201529683014698
207,1.631583787316568,1.7582766474810967
208,1.6315899225374995,1.7423715573346876
209,1.631061844060405,1.7793619517161656
210,1.631061844060405,1.7896125787585664
211,1.631061844060405,1.7554262001430216
212,1.6315899225374995,1.7435281629878352
213,1.6315899225374995,1.7407572841796943
214,1.6315899225374995,1.7295950493035273
215,1.6315899225374995,1.722252842663008
216,1.6315899225374995,1.7029450759677636
217,1.6315899225374995,1.0000000000000001e+298
218,1.6315899225374995,2.0000000000000002e+298
219,1.6315899225374995,1.7833476255726768
220,1.6315899225374995,1.7183814603011545
221,1.6311861917576445,1.7000543559500003
222,1.6315899225374995,1.7077141866232857
223,1.6315899225374995,1.7352757885917887
224,1.6315899225374995,1.730156715166558
225,1.6315899225374995,1.7665779871658414
226,1.6315899225374995,1.7420359269370365
227,1.6315899225374995,1.7041518921750072
