gen,bestfit,pmean
0,7.342411027803553,6.299999999999999e+299
1,7.342411027803553,5.199999999999999e+299
2,7.341434165073706,3.2000000000000006e+299
3,7.331641708178516,1.9000000000000002e+299
4,6.60594546186707,6.000000000000001e+298
5,6.60594546186707,2.0000000000000002e+298
6,6.4860588810000745,1.0000000000000001e+298
7,5.10086070645862,1.0000000000000001e+298
8,5.10086070645862,1.0000000000000001e+298
9,5.10086070645862,2.0000000000000002e+298
10,4.918065029149917,2.0000000000000002e+298
11,4.493484944391936,5.978286730049757
12,4.323338595963384,1.0000000000000001e+298
13,4.321904754706516,5.283789326012771
14,4.3148872117923895,1.0000000000000001e+298
15,3.0982035627848186,4.787309207757026
16,4.153005054844836,4.633449386175715
17,3.7033851240257207,4.720594439218659
18,4.044088175501174,4.388091227454977
19,3.2735000816980264,4.403986940595989
20,3.200458501508895,4.375087394227825
21,3.200458501508895,4.17146269403079
22,3.13635999366731,4.09458320736422
23,2.5284760091929646,3.8737753693895813
24,2.5284760091929646,3.6418050592536737
25,2.5284760091929646,3.4073041590979884
26,2.5284760091929646,3.23901981945634
27,2.5284760091929646,3.0353429616297687
28,2.4263595485884624,2.9369667887106075
29,2.4153757534469014,2.0000000000000002e+298
30,2.3946446613237384,2.759957052613787
31,2.2378643118756725,2.6482564751566637
32,2.0840265764490877,2.5892762316735034
33,2.0840265764490877,2.5190833492406246
34,2.0840265764490877,2.4244808934010096
35,2.0631732511013996,2.34670464039767
36,1.9490493991730666,2.3177252357919604
37,1.9490493991730666,1.0000000000000001e+298
38,1.9490493991730666,2.2416075173947365
39,1.9435551412048677,1.0000000000000001e+298
40,1.8792509597080047,2.0723999893194507
41,1.8421089488605793,2.0528864269718703
42,1.8421089488605793,2.2020769488728216
43,1.8421089488605793,2.044422266461824
44,1.7909396059701652,2.0000000000000002e+298
45,1.7909396059701652,2.0000000000000002e+298
46,1.7909396059701652,2.2202791891134854
47,1.7909396059701652,1.9312171663456155
48,1.7904665510213873,2.0577438329236006
49,1.7371043778806068,1.8815080134491844
50,1.7263908453029446,1.8910850689861407
51,1.6798576487573689,2.0104730312572054
52,1.726390845300941,1.897556151460161
53,1.726390845300941,1.8893944897351116
54,1.726390845300941,1.0000000000000001e+298
55,1.7175318709566183,1.0000000000000001e+298
56,1.5735483711454,1.8875831534141296
57,1.648224275508134,1.0000000000000001e+298
58,1.648224275508134,1.834904742542621
59,1.6457513615995336,1.0000000000000001e+298
60,1.6457513615995336,1.7651356165941365
61,1.6416810147048693,1.7804132252796938
62,1.644691677672274,1.8157100125319798
63,1.6421116702730347,1.0000000000000001e+298
64,1.6421116702730347,1.937490976355865
65,1.644691677672274,1.75096503771514
66,1.427379643133977,1.737388535738784
67,1.6051141422888004,1.7277802059869123
68,1.6051141422888004,1.7135176495919626
69,1.6051141422888004,1.7469406454792713
70,1.61043930102247,1.7732282690572367
71,1.61043930102247,1.6945665379159356
72,1.61043930102247,1.697556814730798
73,1.60401217457843,1.0000000000000001e+298
74,1.60401217457843,1.8313020152971606
75,1.5973947458325461,1.6960881396836829
76,1.5776337050780749,1.6813858724335653
77,1.5776337050780749,1.7908036998700763
78,1.5719431761681333,1.76545021540863
79,1.4074841120023691,1.684434071687633
80,1.4074841120023691,1.665150828672048
81,1.4074841120023691,1.6679174423588652
82,1.4074841120023691,1.6889060916495504
83,1.4074841120023691,1.664419890586921
84,1.399027029544547,1.7064444369450293
85,1.399027029544547,1.792562005907373
86,1.394110078799465,1.644745403387872
87,1.394110078799465,1.6539373416837726
88,1.2706390867341988,1.6119133020387155
89,1.2706390867341988,1.6050705659913365
90,1.394110078799465,1.7164300527646263
91,1.394006082447663,1.6820082455474636
92,1.394110078799465,1.5789266028754632
93,1.3037510059157464,1.7046412655182557
94,1.2859373607048217,1.630525571899074
95,1.285937360704812,1.5017945243369766
96,1.2859373607048217,1.4731984015543542
97,1.2859373607048217,1.4385935142267536
98,1.2491200002360012,1.4747793622998246
99,1.28593736070472,1.4441898356071121
100,1.2660516322944857,1.4256844748107207
101,1.240112386025131,1.3988731915564983
102,1.2615108308228078,1.3884660945882945
103,1.2615108308228078,1.4520313229776116
104,1.2615108308228078,1.3884989254432927
105,1.2615108308228078,1.0000000000000001e+298
106,1.2253426517027786,1.0000000000000001e+298
107,1.1875111949732027,1.4771100565711492
108,1.1875111949732027,1.4279460160054083
109,1.1875111949732027,1.5366156785797833
110,1.1875111949732027,1.433830203849925
111,1.1875111949732027,1.5202889662526535
112,1.1875111949732027,1.0000000000000001e+298
113,1.1875111949732027,1.4031543792183079
114,1.1875111949732027,1.3465196706683487
115,1.1875111949732027,1.541462503892261
116,1.1875111949732027,1.363104074999428
117,1.187511194973124,1.315217787469362
118,1.187511194973124,1.334796975863181
119,1.187511194973124,1.0000000000000001e+298
120,1.187511194973124,1.5028955194525224
121,1.187511194973124,1.3819705295666165
122,1.187511194973124,1.3843542487239964
123,1.187511194973124,1.324660282345904
124,1.187511194973124,1.3926369655363167
125,1.1875111858215648,1.3168737009707823
126,1.1875111858215648,1.3085876069294125
127,1.1875111858215648,1.3705530053626724
128,1.1875111858215819,1.3411726835272066
129,1.1653529356326702,1.2904782939434967
130,1.1653529356326702,1.3181627844178792
131,1.1653529356326702,1.3138537063865954
132,1.1653529356326702,1.2827551860695081
133,1.1653529356326702,1.0000000000000001e+298
134,1.1653529356326702,1.302113950783434
135,1.1653529356326702,1.3106713021842142
136,1.182777666641181,1.3133390641131093
137,1.161294953889526,1.3400003422211413
138,1.161294953889526,1.3229936757685692
139,1.161294953889526,1.2915424327839762
140,1.161294953889526,1.276183992646006
141,1.161294953889526,1.2677668564325955
142,1.1419245346819338,1.2901804487163486
143,1.1419245346819338,1.2745569792592883
144,1.1419245346818798,1.3087792222724597
145,1.1419245346818798,1.3021103265741578
146,1.1419245346818687,1.2517784940884205
147,1.1419245346818288,1.2784484711313278
148,1.1419245346818288,1.293177742673869
149,1.1358118427302442,1.2476892588651662
150,1.1276334216025723,1.2660366122039206
151,1.1276334216025723,1.2419823365099791
152,1.1276334216025723,1.2413580603682985
153,1.1276334216025723,1.2513423912715547
154,1.1276334216025723,1.2905476852945412
155,1.1113099389136396,1.2697754923223927
156,1.1113099389136396,1.2144601258820522
157,1.1113099389136396,1.2303605678347618
158,1.1113099389136396,1.2457461066965214
159,1.1113099389136396,1.197778982035976
160,1.1020289195922146,1.1960048425882257
161,1.1016412877285935,1.0000000000000001e+298
162,1.1000383018440356,1.21741291578997
163,1.1000383018440356,1.2031625634050573
164,1.1000383018440356,1.222858846356596
165,1.1000383018440356,1.2227454569482694
166,1.0621165171601732,1.204186315692778
167,1.0621165171601732,1.0000000000000001e+298
168,1.0482028006515849,1.1541345066559898
169,1.0482028006515849,1.1697500381813628
170,1.0482028006515849,1.1856509936172226
171,1.0482028006515849,1.1771180215677817
172,1.0482028006515849,1.154560796141988
173,1.0405167751750197,1.1369146700378845
174,1.0405167751750197,1.1497099582422472
175,1.0179369674429994,1.1322657167915209
176,1.0445441418685562,1.154834663402574
177,1.0445441418685562,1.1883429006342212
178,1.0263117078671178,1.2404728945840595
179,1.0416072271390284,1.1805921159134876
180,1.0393376965506689,1.134426181050754
181,1.0416072271390284,1.136847427376645
182,1.0153861239625868,1.144617441481265
183,1.0251728416227033,1.1796760092662903
