gen,bestfit,pmean
0,0.7968772156305536,8.500000000000002e+299
1,0.7968934424715195,7.200000000000002e+299
2,0.7940298915397066,5.4999999999999995e+299
3,0.7721748140312702,4.6e+299
4,0.7720099576833162,2.7000000000000002e+299
5,0.755906431097829,9e+298
6,0.755906431097829,6.000000000000001e+298
7,0.753336869564581,5e+298
8,0.7305209542568848,4.0000000000000003e+298
9,0.7305209542568848,2.0000000000000002e+298
10,0.6976931643516845,0.7752301357745915
11,0.6976931643516845,1.0000000000000001e+298
12,0.6875524831881521,2.0000000000000002e+298
13,0.6871235675242416,0.7536993317891815
14,0.6871235675242416,0.7457187449009678
15,0.6868292882465712,0.7376702899701434
16,0.6868292882465712,0.7315882916988268
17,0.6823838138085995,1.0000000000000001e+298
18,0.6622795347800585,0.7074374760646672
19,0.6622795347800585,0.698263544816932
20,0.6829001926016767,3.0000000000000003e+298
21,0.6814680488072377,0.6891674082287258
22,0.6610545103659489,0.6850283893166023
23,0.6575750325679068,0.6827250094908949
24,0.6548314087348381,2.0000000000000002e+298
25,0.653148036912233,2.0000000000000002e+298
26,0.653148036912233,2.0000000000000002e+298
27,0.6525319365991208,0.6692372469201366
28,0.6525319365991208,1.0000000000000001e+298
29,0.6512527995661592,2.0000000000000002e+298
30,0.6503499731206777,1.0000000000000001e+298
31,0.6464326832437784,3.0000000000000003e+298
32,0.6463432713596035,1.0000000000000001e+298
33,0.6463432713596035,2.0000000000000002e+298
34,0.6463409113101202,0.6507737769404162
35,0.6445980546659671,0.6504103619648554
36,0.6445980546659671,0.6493232541138121
37,0.6430942021853828,0.6480801611409484
38,0.6430942021853828,1.0000000000000001e+298
39,0.6430255259279639,0.6468014524603701
40,0.6430255259279639,0.6460090681651952
41,0.6427201345233345,0.6455690785912974
42,0.6411732851450048,1.0000000000000001e+298
43,0.6411732851450048,0.6439831353008355
44,0.6411732851450048,0.6437071481476461
45,0.6401561786783717,0.6436743171804028
46,0.6401561786783717,0.6432718427878059
47,0.6401561786783717,0.6428860742619448
48,0.6401561786783717,0.642386170125171
49,0.6403113485941534,0.6423986749125848
50,0.6400937209766634,0.6420178073385298
51,0.6400937209766634,0.6426889348179325
52,0.640087914425265,0.6415226810106247
53,0.6391126028000034,0.6416645806277976
54,0.6391126028000034,0.6413015985841116
55,0.6391126028000034,0.6420117641743122
56,0.6391126028000034,0.6417187949000805
57,0.638807280691877,0.6413769781581583
58,0.6386218667242318,0.6414500367449815
59,0.6386218667242318,0.640712546858547
60,0.6387670704438657,1.0000000000000001e+298
61,0.6387670704438657,2.0000000000000002e+298
62,0.638621375455012,0.6401630763837196
63,0.638621375455012,0.6396921803773751
64,0.6382368665303773,0.6396408508858646
65,0.6382368665303773,0.6395059148969812
66,0.6348742921573134,0.639399296412322
67,0.6348742921573134,0.639071081191934
68,0.634873579659682,0.6389985533864472
69,0.634873579659682,0.6391389341545803
70,0.634873579659682,0.6387875728525532
71,0.6344486937398891,0.6384019955744895
72,0.6349294704069451,0.6384353339056623
73,0.6349294704069451,0.6380310383705214
74,0.6342777580073445,0.6377533799448722
75,0.6342777580073445,0.6372041706086041
76,0.6343090532347186,0.6367642672499391
77,0.6325966233662782,1.0000000000000001e+298
78,0.6325966233662782,0.6369115841468787
79,0.6325966233662782,0.6361006342518274
80,0.6325966233662782,0.6360672834665849
81,0.6323760329065445,0.6365165626854524
82,0.6323760329065445,0.6358779136497673
83,0.6316626271966043,0.6354691357855452
84,0.6316626271966043,0.635237441943882
85,0.6316626271966042,1.0000000000000001e+298
86,0.631627769045622,0.6342993055620132
87,0.6316626271966042,0.6343737216158692
88,0.6316626271966042,1.0000000000000001e+298
89,0.6316626271966042,1.0000000000000001e+298
90,0.6316626271966043,0.6338634057570672
91,0.6316626271966043,1.0000000000000001e+298
92,0.6316626271966043,0.6342614688714736
93,0.6316626271966043,0.6340316289958715
94,0.6316626271966043,0.6346601329334642
95,0.6316626271966043,0.6349592318115627
96,0.6316626271966042,0.633386537874202
97,0.6316626271966042,0.6333481228336104
98,0.6314428256852,0.6327584800855124
99,0.6316626271966043,0.634209632365628
100,0.6312284610521002,0.6330430614947001
101,0.6310454472499969,0.633444018315999
102,0.6310454472499969,1.0000000000000001e+298
103,0.6310454472499969,0.6330047345949988
104,0.6310454472499969,0.6328364609170694
105,0.6310454472499969,0.633690581931475
106,0.6310454472499969,0.633569990911279
107,0.6310454472499969,0.6326237988255745
108,0.6306902417293817,0.631928519648998
109,0.6307687946484167,0.6318814995189489
110,0.6307431322022491,1.0000000000000001e+298
111,0.630731256632623,0.6349489680898
112,0.6304290599669758,0.6324141205094747
113,0.630365157598969,0.6321376332098276
114,0.630365157598969,0.6326121660582935
115,0.630365157598969,0.6325855324306655
116,0.630365157598969,0.6329531514640564
117,0.6302485775931553,0.6320608291176611
118,0.6302078048444204,0.6325953165322167
119,0.6302485775931553,0.6321735117530595
120,0.6272912686131358,0.6335578549561963
121,0.6272912686131358,0.633522783852942
122,0.6272912686131358,0.6321600785240675
123,0.6272912686131358,0.6322209196017357
124,0.6272654537566034,0.632607570144152
125,0.6272912686131359,0.6319277130809887
126,0.6272654537566034,1.0000000000000001e+298
127,0.6272654537566034,0.6312608738993227
128,0.6272654537566034,0.6310729772585181
129,0.6272654537566034,0.630039432040565
130,0.6269463727967755,0.6296807965031818
131,0.6267978627271467,0.6299164724994086
132,0.6266137278474385,0.6287356374529804
133,0.6264627820696889,0.6285380385467696
134,0.6264627820696889,0.6298293260151493
135,0.6264627820696889,0.6288423611363391
136,0.627016307880104,0.6289381834032555
137,0.6270959291987656,0.6284355432921358
138,0.6263116587005915,0.627869435464063
