gen,bestfit,pmean
0,6.747363235995185,4.3000000000000005e+299
1,4.27909706109638,1.1e+299
2,3.6882822207680666,12.195064556284862
3,4.27909706109638,1.0000000000000001e+298
4,3.6882822207680666,2.0000000000000002e+298
5,4.27909706109638,8.271016511388288
6,4.27909706109638,7.233696491197546
7,4.26916330284344,6.632329445946652
8,4.26916330284344,6.570719205740578
9,4.220638137968285,6.579044883860038
10,4.220010478515127,6.124413950326333
11,4.220010478515127,5.905611185207883
12,4.218612021713913,1.0000000000000001e+298
13,3.6952725592250206,5.45031993892238
14,3.6953171152630926,4.939234176788245
15,3.69531711526308,4.646103708275585
16,2.350682596093356,4.436883633122952
17,2.350682596093356,4.276919199510401
18,2.350682596093356,4.254099447486457
19,2.350682596093356,3.9615817050249165
20,2.280596600289473,3.876000716807661
21,2.280596600289473,3.8380595867821063
22,2.0827991552370513,3.476853456403906
23,2.0827991552370513,3.401402893387975
24,2.280596600289473,3.1535641006215833
25,2.3229953583466756,3.0482073152379523
26,2.3229953583466756,2.9248315677965917
27,2.3395859180240466,2.715019705589769
28,2.170280301478974,2.7085218438967043
29,2.170280301478974,2.570681774301237
30,1.994867871446891,2.591924911440144
31,1.8649128420217436,2.419901753378387
32,1.8649128420217436,1.0000000000000001e+298
33,1.8649128420217436,1.0000000000000001e+298
34,1.8649128420217436,2.35756088563656
35,1.8649128420217436,2.277947408871524
36,1.6972523119766807,2.3125270151971344
37,1.6972523119766807,2.322010900577907
38,1.5714424327001475,2.2008718975339066
39,1.5714424327001475,2.1370861247220665
40,1.3818885792341389,2.053860658362099
41,1.3416224546321767,1.0000000000000001e+298
42,1.3416224546321767,1.9047736644269315
43,1.3548067824709378,1.8603414770224576
44,1.349268957925884,1.8132461759295824
45,1.349268957925884,1.7357620411013164
46,1.3062310391092826,1.7280507299191004
47,1.3062310391092826,1.62150330927845
48,1.3062310391092826,1.5702157178743923
49,1.3056317430862157,1.5202856987548532
50,1.3056317430862157,1.4849751155245088
51,1.303844501022572,1.4250648157199521
52,1.303844501022572,1.406663216000713
53,1.291963364690389,1.4403172750825206
54,1.291963364690389,1.4110510427688598
