gen,bestfit,pmean
0,0.8407184258678109,4.200000000000001e+299
1,0.8407184258678109,2.1000000000000003e+299
2,0.8233481858976129,7e+298
3,0.8233481858976129,0.8724525068306995
4,0.8233481858976129,0.8701688383385384
5,0.8197325376064284,1.0000000000000001e+298
6,0.8023807832422813,0.8568874497399421
7,0.8023807832422813,0.849792830937846
8,0.7976863361139825,0.840632300995053
9,0.8034787407121726,0.8364718534540231
10,0.8008208459159042,0.8320530596789907
11,0.7986808117478523,0.8274045551382869
12,0.7702744353759255,0.8219197961578147
13,0.7702744353759255,0.8188673521653336
14,0.7702744353759255,0.8145444646092659
15,0.7702744353759255,0.8120757349111201
16,0.7702744353759255,0.8074656311639166
17,0.7698044540472683,0.804960720153473
18,0.7698044540472683,0.8010877308416751
19,0.7698044540472683,0.7991236175934822
20,0.7698044540472683,0.7934950267045704
21,0.7698044540472683,0.7896859382182397
22,0.7698044540472683,0.7867597115671245
23,0.7698044540472683,0.7880813068407945
24,0.758707429693752,0.7835903241166915
25,0.758707429693752,0.7827826921432306
26,0.758707429693752,0.7822513311545358
27,0.758707429693752,0.7829959930246138
28,0.758707429693752,0.7848475911072177
29,0.758707429693752,0.7794628144145864
30,0.758707429693752,0.7767586097005221
31,0.758707429693752,0.775809832183192
32,0.7518715328643552,0.7729287157837913
33,0.7518715328643552,0.7744136688999087
34,0.7518715328643552,0.7736855011062959
35,0.7518715328643552,0.7739718126160132
36,0.7518715328643552,0.7758133071896737
37,0.7528143964088476,0.7721269665433119
38,0.7528143964088476,0.7738490576536238
39,0.7528143964088476,0.7724437930483582
40,0.7528143964088476,0.7735310536924048
41,0.7528143964088476,0.7722224885140772
42,0.7528143964088476,0.771354602728231
43,0.7518715328643552,0.7723609082695009
44,0.7518715328643552,0.772201121089916
45,0.7518715328643552,0.7725181913118193
46,0.7518715328643552,0.7694579399516094
47,0.75415327869213,0.771442220866874
48,0.75415327869213,0.7668486606367995
49,0.75415327869213,0.764533994233662
50,0.7518715328643552,0.7668295748641567
51,0.7518499435449588,0.7670582657373834
52,0.7518499435449588,0.765797800021262
53,0.7518499435449588,0.7659756031681672
54,0.7518499435449588,0.777123598509742
55,0.7518499435449588,0.7752551140016153
56,0.7518499435449588,0.7759294416586304
57,0.7518499435449588,0.7715336796238678
58,0.7518499435449588,0.7698310293886261
59,0.7518499435449588,1.0000000000000001e+298
60,0.7517870228207945,0.7669452680297194
61,0.7517870228207945,0.7647389835686323
62,0.7517870228207945,0.7636058850531104
63,0.7518499435449588,0.765992310802517
64,0.7517870228207945,0.7688446685606237
65,0.7517870228207945,0.7649702767978601
66,0.7515482771608808,0.7625938096839903
67,0.7517870228207945,0.7632431757827796
68,0.7517870228207945,0.7657206106361482
69,0.7517704682574868,0.7649578753837045
70,0.7517870228207945,0.7616952877195932
71,0.7517050322554838,0.7632857477580532
72,0.7517870228207945,0.7621199335848786
73,0.7517870228207945,0.7642458654508755
74,0.7508506019035595,0.7703788611627188
75,0.7508506019035595,0.7702052452374146
76,0.7508506019035595,0.7680406389365066
77,0.7508506019035595,0.7689295502140077
78,0.7508506019035595,0.7618196826971894
79,0.7508506019035595,0.7628740156994192
80,0.7508506019035595,0.7613776685567701
81,0.7508506019035595,0.76122108427841
82,0.7508506019035595,0.7661403014303491
83,0.7508506019035595,0.7672260137067886
84,0.7508506019035595,0.7640758150226603
85,0.7508506019035595,0.7617781433314919
86,0.7508506019035595,0.761881437238851
87,0.7508506019035595,0.7648820349983164
88,0.7508506019035595,1.0000000000000001e+298
89,0.7508506019035595,0.7664245610046865
90,0.7508506019035595,0.7666935146250005
91,0.7508506019035595,0.7730261831761085
92,0.7508506019035595,0.7705907193831876
93,0.7508506019035595,0.7697449198510704
94,0.7508506019035595,0.7693924517118822
95,0.7508506019035595,0.7678380158410992
96,0.7508506019035595,0.7674979371906956
97,0.7508506019035595,0.7675242933624306
98,0.7508506019035595,0.7671467694838724
99,0.7508506019035595,0.7655034692291757
100,0.7508506019035595,0.7676323539372596
101,0.7508506019035595,0.7673180161724865
102,0.7508506019035595,0.7661661260400942
103,0.7508506019035595,0.7681603313015269
104,0.7508506019035595,0.7664411463135807
105,0.7507698928840887,0.7661215815932035
106,0.7506583593906822,0.7640291363156311
107,0.7494734836039897,0.7619052073266778
108,0.7494734836039897,0.7652103962625775
109,0.7494734836039897,0.7675967461326445
110,0.7494734836039897,0.7636822381213172
111,0.7494734836039897,0.7620834832190004
112,0.7494734836039897,0.7618359265305965
113,0.749846666384103,0.7612511906745821
114,0.749846666384103,0.7598743977678918
115,0.749846666384103,0.7614823735920142
116,0.7499774477858032,0.7642968871551312
117,0.7499774477858032,0.7610481518804514
118,0.7499774477858032,0.7604018496505442
119,0.7499774477858031,0.7656523560486463
120,0.7499774477858032,0.7623857475519158
121,0.7491357637086643,0.7583951933207791
122,0.7491357637086643,0.7630734669657735
123,0.7491357637086643,0.7609802084225263
124,0.7491357637086643,0.7636068887895336
125,0.7491357637086643,0.7613839194092633
126,0.7491357637086643,0.7633336255556151
127,0.7491357637086643,0.7593505451939875
128,0.7491357637086643,0.7613104961785904
129,0.7491357637086643,0.7692099501063747
130,0.7491357637086643,0.7710103504734529
131,0.7491357637086643,0.7671074400008507
132,0.7491357637086643,0.7667729286259521
133,0.7491357637086643,0.7658906360715406
134,0.7491357637086643,0.7635797678092139
135,0.7491357637086643,0.7624070481385603
136,0.7491357637086643,0.7653799731988749
137,0.748994821064274,0.7673929677465321
138,0.7488025262469481,0.7645895394424737
139,0.7482511560710975,0.7630634622460737
140,0.7482511560710975,0.7676633057125128
141,0.7488025262469481,0.7640571085493716
142,0.7488025262469481,0.7620956412232905
143,0.7485290036328637,0.7634589265808641
144,0.7460895624354464,0.7587047680567478
145,0.7485290036328637,0.7572917642439296
146,0.7485290036328637,0.7599092418995239
147,0.7485290036328637,0.7636526145187454
148,0.7485290036328637,0.7669258063619101
149,0.7485290036328637,0.7634095705695096
150,0.7485290036328637,0.7616989756048669
151,0.7484498582598149,0.7632847595353709
152,0.7484498582598149,0.7665917903315892
153,0.7484498582598149,0.7680966156311857
154,0.7484498582598149,0.7609231967780541
155,0.7484498582598149,0.758666743982266
156,0.7484498582598149,0.7669647999044327
157,0.7484498582598149,0.7688322231197572
158,0.7484498582598149,0.7645864154312527
159,0.7484498582598149,0.7610850496169435
160,0.7484498582598149,0.765383233572211
161,0.7484498582598149,0.7650663351712046
162,0.7484498582598149,0.7628516392584129
163,0.7484498582598149,0.7700064092646831
164,0.7484498582598149,0.7675958381582201
165,0.7484498582598149,0.7656031027192813
166,0.7484498582598149,0.7665806302396543
167,0.7484498582598149,0.7685058236452639
168,0.748423759662134,0.7695094835067835
169,0.7484498582598149,0.7630381614719383
170,0.7484498582598149,0.7651970382192346
171,0.7484498582598149,0.7633955382916002
172,0.7484498582598149,0.7607874365547559
173,0.7484498582598149,0.7625074997643968
174,0.7484498582598149,0.765977738477149
175,0.7483463656539324,0.764285095225484
176,0.7482097360934671,1.0000000000000001e+298
177,0.7482097360934671,0.7620953793031306
178,0.7482097360934671,0.7612291915435293
179,0.7482097360934671,0.7595298532704067
180,0.7483288513531038,0.7673121418256883
181,0.7483463656539324,0.7628874119317197
182,0.7483463656539324,0.7617537334073567
183,0.7483463656539324,0.7634061442432939
184,0.7481281803418054,0.7662019492013583
185,0.7480852204218433,0.7655581138520673
186,0.7480852204218433,1.0000000000000001e+298
187,0.7480852204218433,0.7602921186101359
188,0.7480128364084151,0.7637302061006532
189,0.7483463656539324,0.7608944973062245
190,0.7480029127643625,0.7587530931392898
191,0.7480029127643625,0.7617708565191925
192,0.7480029127643625,0.7639109908961366
193,0.7480029127643625,0.7603283551097865
194,0.7480029127643625,0.7610888864234003
195,0.7480029127643625,0.758339774829052
196,0.7480029127643625,0.7624339719303878
197,0.7480029127643625,0.7559051923800506
198,0.7480029127643625,0.7623043545750364
199,0.7480029127643625,0.7603236426918482
200,0.7480029127643625,0.7654210119505818
201,0.7479556487635041,0.7620752315824967
202,0.7479556487635041,0.7578660556898933
203,0.7476158912154003,0.7588061193753106
204,0.7476158912154003,0.757598887196238
205,0.7476158912154003,0.7582343592958497
206,0.7476158912154003,0.7589554211525179
207,0.7476158912154003,0.7629815315817378
208,0.7476158912154003,0.7624569999005201
209,0.7476158912154003,0.7635662747804765
210,0.7476158912154003,0.7657325669747137
211,0.7476158912154003,0.7649074528493783
212,0.7476158912154003,0.7677543234846076
213,0.7476158912154003,0.7661937156131624
214,0.7476158912154003,0.7689412449862458
215,0.7476158912154003,0.7682385135395775
216,0.7476158912154003,0.7662030901025904
217,0.7476158912154003,0.7646994951710966
218,0.7476158912154003,0.7638878462969351
219,0.7476158912154003,0.7621320147829584
220,0.7476158912154003,0.7610945376889631
221,0.7476158912154003,0.7587434914195222
222,0.7476158912154003,0.7574000926346853
223,0.7476158912154003,0.7564926004758773
224,0.7476158912154003,0.7606443291049887
225,0.7476158912154003,0.7642640071363186
226,0.7476158912154003,0.7623155717837627
227,0.7476158912154003,0.7617352573258829
228,0.7476158912154003,0.7655124817140454
229,0.7476158912154003,0.766652561860037
230,0.7476158912154003,1.0000000000000001e+298
231,0.7476158912154003,0.7619868512288603
232,0.7476158912154003,0.7662741673259866
233,0.7476158912154003,0.7591837787760874
234,0.7476158912154003,0.7609321114174266
235,0.7476158912154003,0.7596198314450802
236,0.7476158912154003,0.766038168802333
237,0.7475894802083222,0.7663945742553985
238,0.7476158912154003,0.763244070238859
239,0.7476158912154003,0.7650464293404253
240,0.7476158912154003,0.76591227001811
241,0.7476158912154003,0.7644853421069674
242,0.7476158912154003,0.7654032509575351
243,0.7476158912154003,0.7631282421718428
244,0.7476158912154003,0.7618711104657983
245,0.7476158912154003,0.7620076669242758
246,0.7476158912154003,0.7593693157466594
247,0.7476158912154003,0.7615794451245411
248,0.7476158912154003,0.7625524398874552
249,0.7476158912154003,0.7609475246000702
250,0.7476158912154003,0.7625988195862636
251,0.7476158912154003,0.7604683717103715
252,0.7476158912154003,0.7616668528746687
253,0.7476158912154003,0.7685367521958308
254,0.7476158912154003,0.7604725995195031
255,0.7476158912154003,0.7628739367279787
256,0.7476158912154003,0.7684249995418476
257,0.7476158912154003,0.7614101519482541
258,0.7476158912154003,0.7649349247013929
259,0.7476158912154003,0.7621506619267445
260,0.7476158912154003,0.7623040701943762
261,0.7476158912154003,0.759556515343302
262,0.7476158912154003,0.7642110496134096
263,0.7476158912154003,0.7642488568193099
264,0.7475583808361341,0.7581017929525607
265,0.7475583808361341,0.7593082138317044
266,0.7475583808361341,0.7608584516468205
267,0.7475583808361341,0.7623831528406886
268,0.7475583808361341,0.7613170122239369
269,0.7475583808361341,0.7592251919747348
270,0.7475583808361341,0.7631521416922779
271,0.7475583808361341,0.766527506860406
272,0.7475583808361341,0.7653064193995729
273,0.7475583808361341,0.7645603368449748
274,0.7475583808361341,0.7592876023803266
275,0.7475583808361341,0.7627990058342227
276,0.7475583808361341,0.7597813896529034
277,0.7475583808361341,0.7604549794999628
278,0.7475583808361341,0.7620159859164427
279,0.7475583808361341,0.76515829690784
280,0.7475583808361341,0.765338662427007
281,0.7475583808361341,0.7603169284772519
282,0.7475168403154248,0.7632397810840231
283,0.7475168403154248,0.7619261644848404
284,0.7475168403154248,0.7672096617709996
285,0.7475168403154248,0.7646933307496033
286,0.7475168403154248,0.7640048749911567
287,0.7475168403154248,0.7623496856697136
288,0.7475168403154248,0.7641532991267347
289,0.7475168403154248,0.7646944671382492
290,0.7475168403154248,0.7627807242608179
291,0.7475168403154248,0.764837238826388
292,0.7475168403154248,0.7621217711687938
293,0.7475168403154248,0.7615194684372589
294,0.7475168403154248,0.7629911665824375
295,0.7475168403154248,0.7566146018719384
296,0.7455916535518936,0.7638251424011283
297,0.7455916535518936,0.7667665051578214
298,0.7455916535518936,0.7679145091783935
299,0.7455916535518936,0.7696954814636797
