gen,bestfit,pmean
0,11.284807096997167,8.100000000000001e+299
1,11.284807096997167,7.100000000000001e+299
2,10.275473973456606,4.1e+299
3,5.978653028012374,1.9e+299
4,5.938310828356769,7e+298
5,5.938310828356769,2.0000000000000002e+298
6,5.49307413940512,1.0000000000000001e+298
7,5.64076961074458,1.0000000000000001e+298
8,2.6089338218181557,1.0000000000000001e+298
9,3.793525500592408,6.857951904554258
10,3.793525500592408,1.0000000000000001e+298
11,3.271983712094489,5.887279028648879
12,3.271983712094489,1.0000000000000001e+298
13,2.404194957574562,5.041086849984267
14,2.404194957574562,1.0000000000000001e+298
15,1.6438774631854765,1.0000000000000001e+298
16,1.6248335297416396,1.0000000000000001e+298
17,1.6248335297416396,3.3574672721444263
18,1.6248335297416396,3.133181468389438
19,1.4057992620154915,2.590895056852347
20,1.390778496669013,2.063492004262745
21,1.390778496669013,1.9224057461348574
22,1.352638850006784,1.0000000000000001e+298
23,1.287578345451216,1.5936061303960007
24,1.287578345451216,1.5265517139741405
25,1.2758438028554107,1.0000000000000001e+298
26,1.2758438028554107,1.4086225054482053
27,1.2758438028554107,1.385902066922953
28,1.214172970145737,1.3704278871449471
29,1.214172970145737,1.3384933622849653
30,1.1922827100566915,1.300719912593024
31,1.1905133577279352,1.3088148043810233
32,1.1905133577279352,1.2757900607082346
33,1.1146848469636217,1.230995322237428
34,1.1270868725583134,1.0000000000000001e+298
35,1.1253674443712756,1.2122646842067262
36,1.0832604479416355,1.1845572791495018
37,1.0905471129334081,1.3081987453360515
38,1.0928712288794258,1.1674744906944263
39,1.0540901326248338,1.1358782327483514
40,1.0441895369160699,1.0000000000000001e+298
41,1.041001764231949,1.1151382712997666
42,1.0140559995059728,1.0000000000000001e+298
43,1.0140559995059728,4.0000000000000003e+298
44,0.9880434206376784,1.0000000000000001e+298
45,0.9839165439285233,1.0574049975024504
46,0.9337909231764924,1.0562394817959508
47,0.9333652108518317,1.031145813625534
48,0.8945870126823423,1.0247057207167025
49,0.9337909231764924,1.0115774504346726
50,0.9337909231769895,0.995444935807224
51,0.9191447771668347,0.9805515900696972
52,0.9101231792805,0.9729236352764447
53,0.8565579343269034,0.9526049280132243
54,0.8469020840001248,0.9418031514461833
55,0.838686730201669,0.9272437180056972
56,0.8176140295649691,1.0000000000000001e+298
57,0.8074102530546707,0.9094677325647301
58,0.8074102530546707,0.8980688243815578
59,0.8025840950650273,0.8781414798352078
60,0.8025840950650273,0.8668599297053325
61,0.8025840950650273,0.8644623722143067
62,0.7546519631917491,0.8535867215786083
63,0.7546519631917491,0.8447618564947029
64,0.8025840950650273,0.8388965783316354
65,0.7919399025825086,0.8459532129326756
66,0.7947380312019265,0.8463257761085687
67,0.7895515277138063,0.8308953933123202
68,0.775812769452111,0.8276297330116613
69,0.775812769452111,0.8191386112338127
70,0.7758127694519087,0.8153342674764267
71,0.764636817525473,1.0000000000000001e+298
72,0.764636817525473,1.0000000000000001e+298
73,0.764636817525473,0.8227217688723636
74,0.764636817525473,0.8157199268507521
