gen,bestfit,pmean
0,6.243256791360421,3.3e+299
1,6.243256791360421,9.000000000000002e+298
2,6.243256791360421,2.0000000000000002e+298
3,5.594953741775192,6.536566741837454
4,5.594953741775192,6.417912089064396
5,5.594953741775192,6.323267326643144
6,5.024234430896622,6.153684143396044
7,5.024234430896622,6.086743763524935
8,5.024234430896622,1.0000000000000001e+298
9,5.0290158925230095,1.0000000000000001e+298
10,4.863043747540593,1.0000000000000001e+298
11,4.863043747540593,5.628265199319252
12,4.863043747540593,5.508607702410819
13,4.910986029580365,5.436646460253432
14,4.578297345806527,5.203463157510971
15,4.423839280034396,5.055392745181918
16,4.423839280034396,4.960518511226571
17,4.423386067753371,4.852986228070318
18,4.423839280034396,4.787671882579257
19,4.355014841127395,4.708656784455952
20,4.32170775266598,4.700847181853836
21,4.32170775266598,4.625829270856588
22,4.273614115654062,4.596658781519441
23,4.186830527215336,4.601023663174478
24,4.186830527215336,4.522267993405541
25,4.266384335857983,4.492811973671032
26,4.266384335857983,4.453186900521311
27,4.266384335857983,4.434827281726586
28,4.266384335857983,4.392843283413062
29,4.224825782809444,4.423141634426763
30,4.266384335857983,1.0000000000000001e+298
31,4.1920589846167555,4.514194025707736
32,4.182538434311205,4.488136512953867
33,4.182538434311205,4.480995376407941
34,4.147420555551269,4.430201932010766
35,4.147420555551269,4.41402092948523
36,4.147420555551269,1.0000000000000001e+298
37,4.147420555551269,1.0000000000000001e+298
38,4.147420555551269,4.499238780013664
39,4.147420555551269,4.489560256379272
40,4.147420555551269,1.0000000000000001e+298
41,4.147420555551269,4.454419809506003
42,4.147420555551269,4.429672113556555
43,4.125771564127297,4.3748534153716525
44,4.125771564127297,4.462080910178153
45,4.125771564127297,4.403874286368035
46,4.125771564127297,4.4147406934814075
47,4.125771564127297,4.438893107366331
48,4.088800829545834,4.417476326987818
49,4.088800829545834,4.363886160829462
50,4.088800829545834,4.469797216765332
51,4.125771564127297,4.440201518266557
52,4.125771564127297,4.40170573763681
53,4.104012884835782,4.348467423040185
54,4.104012884835782,4.337055132283107
55,4.088800829545834,4.403148007860437
56,4.0810044197410615,4.390105743002722
57,4.0810044197410615,4.341094794065807
58,4.0810044197410615,4.301462982438698
59,4.04474315649272,4.373691301075176
60,4.04474315649272,4.301251655193662
61,4.04474315649272,4.3402023540537655
62,4.04474315649272,4.498834879368421
63,4.04474315649272,4.4350502400573575
64,4.0177446081678525,4.397227026073175
65,4.0177446081678525,4.449606796192974
66,4.0177446081678525,4.377228438121885
67,4.0177446081678525,4.372187348658876
68,4.04474315649272,4.382260386023481
69,4.04474315649272,4.398528012286747
70,4.04474315649272,4.474063244650727
71,4.04474315649272,4.489017457071402
72,4.060403206387628,4.296903645738459
73,4.060403206387628,4.240742161275113
74,4.060403206387628,4.2543295156630645
75,4.060403206387628,4.293334343584305
76,4.060403206387628,4.34614981605175
77,4.060403206387628,4.420869080017592
78,4.060403206387628,4.268150153099931
79,4.0810044197410615,4.531492410800749
80,4.04474315649272,4.507218844899812
81,4.04474315649272,4.423784743527756
82,4.04474315649272,4.503622513809954
83,4.039876694750433,4.433530600907581
84,4.035472761229102,4.496774831578453
85,4.035472761229102,4.348183166954367
86,4.035472761229102,4.358601021130799
87,4.035472761229102,4.248868951933414
88,4.035472761229102,4.27152362423479
89,4.035472761229102,4.319899344010659
90,4.035472761229102,4.386250900188349
91,4.035472761229102,4.426708706287968
92,4.0257865664098755,4.433529310949606
93,4.0257865664098755,4.381369306110043
94,4.0257865664098755,4.471826514499263
95,4.0257865664098755,4.53009867304991
96,4.0257865664098755,4.4333484972360475
97,4.0257865664098755,4.36309459454521
98,4.024549411851289,4.309492457499825
99,4.021434394257823,4.296426017292319
100,4.021434394257823,2.0000000000000002e+298
101,4.021434394257823,4.242738773762288
102,4.021434394257823,4.358100476153919
103,4.004609764979055,4.382781392341612
104,4.004609764979055,4.304136278368223
105,4.004609764979055,4.30094072375087
106,4.004609764979055,4.343288074322602
107,4.004609764979055,1.0000000000000001e+298
108,4.004609764979055,4.310442798206928
109,4.004609764979055,4.275487903947239
110,4.004609764979055,4.25386531209135
111,4.004609764979055,4.283232373039771
112,4.004609764979055,4.24016095680721
113,4.004609764979055,4.384739827598796
114,4.004609764979055,4.390571051183378
115,4.004609764979055,4.269757781594237
116,4.004609764979055,4.252628951197111
117,4.004609764979055,4.333266141813472
118,4.004609764979055,4.348873334709807
119,4.004609764979055,4.310577123394226
120,4.004609764979055,4.3022986544453365
121,4.004609764979055,4.31196001961418
122,4.004609764979055,4.21134246671267
123,4.004609764979055,4.299057343433022
124,4.004609764979055,4.2476434817833795
125,4.004609764979055,4.327544490280374
126,4.004609764979055,4.39976833053475
127,4.004609764979055,4.260266111517009
128,4.004609764979055,4.273745847169627
129,4.004609764979055,4.1679095760731135
130,4.004609764979055,4.206693859236786
131,4.004609764979055,4.268877869440416
132,4.004609764979055,4.305606786820698
133,4.004609764979055,4.14247643811388
134,4.004609764979055,4.215484302830543
135,4.004609764979055,4.268753362145054
136,4.004609764979055,4.267942074259361
137,4.004609764979055,4.284313136009885
138,4.004609764979055,4.212186814667276
139,4.004609764979055,4.2965023116563295
140,4.004609764979055,4.209988480686494
141,4.004609764979055,4.282687059394016
142,4.004609764979055,4.259150225412471
143,4.004609764979055,4.298662615521109
144,4.004609764979055,4.316295179620364
145,4.004609764979055,4.350095046009588
146,4.004609764979055,4.3919552501644485
147,4.004609764979055,4.3038921333217015
148,4.004609764979055,4.35013774352279
149,4.004609764979055,4.263961011334021
150,4.004609764979055,4.367241863214113
151,4.004609764979055,4.319303208939078
152,4.004609764979055,4.363413230568474
153,4.004609764979055,4.342787436688596
154,4.004609764979055,4.3341235269333165
155,4.004609764979055,4.355978392089595
156,4.004609764979055,4.3132181623395285
157,4.004609764979055,1.0000000000000001e+298
158,4.004609764979055,4.2582429249847165
159,4.004609764979055,4.250927457466762
160,4.004609764979055,4.286400473395102
161,4.004609764979055,4.1664460030423625
162,4.004609764979055,4.3314425855265775
163,4.004609764979055,4.253834945941052
164,4.004609764979055,4.262685503553239
165,4.004609764979055,4.334756670407
166,4.004609764979055,4.3310191909683695
167,4.004609764979055,4.366286871250142
168,4.004609764979055,4.344934537113719
169,4.004609764979055,4.2770788684711585
170,4.004609764979055,4.262882125152334
171,4.004609764979055,4.32844340306164
172,4.004609764979055,4.240831810044882
173,4.004609764979055,4.250317175890303
174,4.004609764979055,4.40092436797503
175,4.004609764979055,4.3366105777363835
176,4.004609764979055,4.3612979621082815
177,4.004609764979055,4.285474864593386
178,4.004609764979055,4.308296323521035
179,4.004609764979055,4.247434332928169
180,4.004609764979055,4.2390317886512525
181,4.004609764979055,4.25217238759571
182,4.004609764979055,4.3475614671592355
183,4.004609764979055,4.3673669836144215
184,4.004609764979055,4.394613300217093
185,4.004609764979055,1.0000000000000001e+298
186,4.004609764979055,4.409823959402042
187,4.004609764979055,4.4445581888777825
188,4.004609764979055,4.390057501204263
189,4.004609764979055,4.392831131890183
190,4.004609764979055,4.383361161312078
191,4.004609764979055,4.389435184860669
192,4.004609764979055,4.2883404518109725
193,4.004609764979055,4.473095890308742
194,4.004609764979055,4.396436024809017
195,4.004609764979055,4.44427179200267
196,4.004609764979055,1.0000000000000001e+298
197,4.004609764979055,4.44203165873183
198,4.004609764979055,4.513242462590361
199,4.004609764979055,4.464757457488741
200,4.004609764979055,4.486159007696795
201,4.004609764979055,4.320251940519191
202,4.004609764979055,4.262026673927922
203,4.004609764979055,4.233587915976108
204,4.004609764979055,4.29051957773182
205,4.004609764979055,4.315883953699167
206,4.004609764979055,4.363008052407656
207,4.004609764979055,4.242311622190159
208,4.004609764979055,4.276543659501403
209,4.004609764979055,4.23993785252159
210,4.004609764979055,4.2594629475131836
211,4.004609764979055,4.253693005361778
212,4.004609764979055,4.33327359127759
213,4.004609764979055,4.308237564515526
214,4.004609764979055,4.287249752096403
215,4.004609764979055,4.28725322835547
216,4.004609764979055,4.238232620151593
217,4.004609764979055,4.3964573244245
218,4.004609764979055,4.296756758699862
219,4.004609764979055,4.194564132087702
220,4.004609764979055,4.280317628850053
221,4.004609764979055,4.260459750399541
222,4.004609764979055,4.229962620851585
223,4.004609764979055,4.295466130611823
224,4.004609764979055,4.303224425688728
225,4.004609764979055,4.31847030407857
226,4.004609764979055,4.3869834893798
227,4.004609764979055,4.2556927996158125
228,4.004609764979055,4.297286227486929
229,4.004609764979055,4.286521564067293
230,4.004609764979055,4.282801715985399
231,4.004609764979055,4.32094410043933
232,4.004609764979055,4.294149396159975
233,4.004609764979055,4.258253335014182
