gen,bestfit,pmean
0,0.8465111669718222,6.5999999999999995e+299
1,0.8219175668044274,5.799999999999999e+299
2,0.8219175668044274,3.4e+299
3,0.8219175668044274,1.7e+299
4,0.8219175668044274,9.000000000000002e+298
5,0.817778143068703,3.0000000000000003e+298
6,0.8039850206118816,2.0000000000000002e+298
7,0.7875657985224097,3.0000000000000003e+298
8,0.7711336188465571,0.8312931421929807
9,0.7584092578153088,1.0000000000000001e+298
10,0.7566747270734054,0.8055142294072662
11,0.7566747270734054,0.7905931990816503
12,0.7527668644531104,0.7804780457307804
13,0.749798004433088,0.7703462168679543
14,0.749798004433088,1.0000000000000001e+298
15,0.7490611530738204,0.7623223209901677
16,0.7489631834394398,1.0000000000000001e+298
17,0.7489631834394398,1.0000000000000001e+298
18,0.7462887542757978,0.7519964361877652
19,0.7462887542757978,0.7501032910279961
20,0.7457527551872204,0.7492150223513637
21,0.744288715724303,0.7509433824942375
22,0.744288715724303,0.7509507147196893
23,0.7429010291982975,0.7483775745211129
24,0.7409027523163781,0.7480161296077449
25,0.7409027523163781,0.7466073283181711
26,0.7388487251614753,0.7457584396182351
27,0.7388487251614753,1.0000000000000001e+298
28,0.7388487251614753,1.0000000000000001e+298
29,0.7388487251614753,0.7437634202570098
30,0.7388487251614753,0.7431073251840736
31,0.7355272090996698,0.7427321108462926
32,0.7355272090996698,0.741783629481392
33,0.7355272090996698,0.7412449386733744
34,0.7351505400174572,0.7407753624690915
35,0.7351505400174572,0.7407088153653669
36,0.7351505400174572,0.7395481035795624
37,0.7351505400174572,2.0000000000000002e+298
38,0.7351505400174572,1.0000000000000001e+298
39,0.7351505400174572,0.7392787973349811
40,0.7351438567965988,0.7385002738721153
41,0.7351197042268358,0.7387833717081544
42,0.7351197042268358,0.7385631178145264
43,0.7351203141406191,0.7381621898892887
44,0.7351301982159988,0.7376125446235171
45,0.7342257694502861,2.0000000000000002e+298
46,0.7342257694502861,0.7372839789371985
47,0.7342257694502861,0.7372555180331285
48,0.7342257694502861,0.7362010709920064
49,0.7340101388847068,0.7366986166333924
50,0.7333158441495724,0.7362631044122767
51,0.7333158441495724,0.7361062490938987
52,0.7332343737422979,0.7355588548261994
53,0.7332343737422979,0.7352775390806622
54,0.7332343737422979,0.7355824014692055
55,0.7332343737422979,0.7349894870391119
56,0.733244944034977,0.73586696016835
57,0.733244944034977,0.7358408081547093
58,0.733244944034977,0.7367336200730072
59,0.733244944034977,0.7361231045001827
60,0.733244944034977,1.0000000000000001e+298
61,0.733244944034977,0.7352685192631081
62,0.733244944034977,0.7359494478862905
63,0.7332449440349764,0.7360122114880309
64,0.7318498794178112,0.7348340117741534
65,0.7318498794178112,0.7348713541586251
66,0.7318498794178112,0.7348209559515911
67,0.7318498794178109,0.7355997134941715
68,0.7318498794178101,0.7356244185124625
69,0.7318498794178109,0.7340350575549079
70,0.7318270414654336,2.0000000000000002e+298
71,0.7318498794178109,0.7337302047361901
72,0.7318498794178109,0.7343675092061863
73,0.7318498794178109,0.7340652975231609
74,0.7318498794178109,1.0000000000000001e+298
75,0.731849879417811,0.7335841914618065
76,0.7318436685361764,1.0000000000000001e+298
77,0.7318436685361764,1.0000000000000001e+298
78,0.7318436685361763,0.7337920270416567
79,0.7317657140217703,0.7336788469359675
80,0.7311636902602213,0.7327179081453667
81,0.7311583635371417,0.7326737975858687
82,0.7311583635371417,0.733048924845963
83,0.7311559634258712,0.732663344491053
84,0.7311583635371417,0.7329866597076888
85,0.7311583635371417,0.7324693920738545
86,0.731158363537141,0.7324996499779745
87,0.731158363537141,0.732421428145665
88,0.7311583635371415,0.7323385245727501
89,0.7311583635371415,0.7325652442218974
90,0.7311583635371415,0.7322388658682538
91,0.7311583635371415,0.7322454915066885
92,0.7311331450175963,0.7327616261682541
93,0.7311331450175961,0.7327660599489433
94,0.7311331450175961,0.7323734908082273
95,0.7311331450175963,0.7324002162181938
