gen,bestfit,pmean
0,8.239048262158954,5.9e+299
1,6.465635183987275,2.5999999999999996e+299
2,6.478258222674411,9.000000000000002e+298
3,6.478258222674411,5e+298
4,6.478258222674411,1.0000000000000001e+298
5,6.031139405932559,8.247065698084967
6,5.153437438157884,1.0000000000000001e+298
7,5.153437438157884,7.717552450295397
8,5.153437438157884,7.528874364967644
9,4.541411343590586,7.238051460087467
10,4.477279320364601,1.0000000000000001e+298
11,4.477279320364601,1.0000000000000001e+298
12,4.477279320364601,6.077712598424838
13,4.477279320364601,5.507881147749256
14,4.383034714333022,5.243026288609462
15,4.341764899362876,5.112331675441994
16,4.165273196394055,4.912653555200321
17,4.1365738773986225,4.882538281705565
18,4.081204131734905,4.879506094452734
19,4.081204131734905,4.700780575897957
20,4.081204131734905,4.640964061515598
21,4.081204131734905,4.741408567491437
22,3.5111987268136096,4.660701753261249
23,3.6480317342886392,4.620589751382703
24,3.7254744220288525,4.621619369166957
25,3.7254744220288525,4.614053946582744
26,4.0784418139249174,4.601100117190819
27,4.0784418139249174,4.501211862622798
28,4.062936635849769,4.391979067173351
29,4.062936635849769,1.0000000000000001e+298
30,4.062936635849769,2.0000000000000002e+298
31,4.062936635849769,4.417205237096384
32,4.062936635849769,4.462260133238681
33,4.062936635849769,4.44152419291657
34,4.062936635849769,4.44929883703078
35,4.062936635849769,4.362922459322813
36,4.062936635849769,4.422390161989064
37,4.062936635849769,4.3917582455938735
38,4.05190483100468,4.423533994976519
39,4.05190483100468,4.484296205984142
40,4.05190483100468,1.0000000000000001e+298
41,4.062936635849769,4.317389509633455
42,3.01648880872369,4.280425144548707
43,3.01648880872369,4.374245189013355
44,3.01648880872369,4.424714161464448
45,3.01648880872369,4.413280907305429
46,3.01648880872369,4.290081221986224
47,3.6184617877295606,4.346570957096657
48,3.6023457173925384,4.382196488499108
49,3.6023457173925384,4.371843975815798
50,3.6023457173925384,4.460775031100973
51,3.0290097943456695,4.402084213861115
52,3.0290097943456695,4.4554734829485225
53,3.0290097943456695,4.431770171697329
54,3.0290097943456695,4.283723550293236
55,3.0290097943456695,4.349827763763698
56,3.0290097943456695,4.166070487133432
57,3.0709092269317635,4.183504786912696
58,3.0709092269317635,4.228377429691721
59,3.0290097943456695,4.198265278827449
60,3.0290097943456695,4.245967380735115
61,3.0290097943456695,4.298562708444579
62,3.0709092269317635,4.229395967464809
63,3.0709092269317635,4.024434644724369
64,3.0709092269317635,3.958166739471774
65,3.0709092269317635,4.053594491847418
66,3.0709092269317635,1.0000000000000001e+298
67,3.0709092269317626,4.070119063791293
68,3.0709092269317626,1.0000000000000001e+298
69,3.0709092269317635,2.0000000000000002e+298
70,3.0709092269317635,1.0000000000000001e+298
71,3.0672725104814647,4.132085054031203
72,3.0672725104814647,1.0000000000000001e+298
73,3.0672725104814647,1.0000000000000001e+298
74,3.006809215565355,3.8827962969410192
75,3.0672725104814647,3.826300198004648
76,3.0672725104814647,3.871251522430684
77,3.0672725104814647,1.0000000000000001e+298
78,3.0672725104814647,3.960816440213461
79,3.0672725104814647,4.1550459022306345
80,3.0672725104814647,4.042361239859881
81,3.0672725104814647,3.96884649447996
82,3.0672725104814647,3.948299929534589
83,3.0672725104814647,1.0000000000000001e+298
84,3.0544327201465924,2.0000000000000002e+298
85,3.0544327201465924,1.0000000000000001e+298
86,3.0709092269317626,1.0000000000000001e+298
87,3.0709092269317626,1.0000000000000001e+298
88,3.0709092269317626,3.747651574431247
89,3.0709092269317626,3.7231983632635512
90,3.0709092269317626,1.0000000000000001e+298
91,3.1768097505568877,1.0000000000000001e+298
92,3.0174743402753377,3.9505924375268915
93,3.0174743402753377,3.7743816739028815
94,3.0174743402753377,2.0000000000000002e+298
95,3.014728297192309,1.0000000000000001e+298
96,3.014728297192309,1.0000000000000001e+298
97,3.014728297192309,1.0000000000000001e+298
98,3.014728297192309,4.072815097435095
99,3.014728297192309,3.980508714351958
100,3.014728297192309,4.0660997038695434
101,3.014728297192309,3.9122420414258183
102,3.014728297192309,3.938196443302864
103,3.014728297192309,1.0000000000000001e+298
104,3.0128903137798217,1.0000000000000001e+298
105,3.014728297192309,3.818096058226754
106,3.014728297192309,1.0000000000000001e+298
107,2.95302781637618,3.8672896116557918
108,2.95302781637618,3.8732818524612367
109,3.005626417650046,3.823609973682319
110,3.005626417650046,3.807795794685701
111,3.005626417650046,3.802246366870469
112,3.005626417650046,3.6717395356915925
113,3.005626417650046,3.8356656019286763
114,3.005626417650046,2.0000000000000002e+298
115,3.005626417650046,1.0000000000000001e+298
116,3.005626417650046,3.468361285093623
117,3.005626417650046,3.469816247278246
118,3.005626417650046,2.0000000000000002e+298
119,3.005626417650046,3.645057469499666
120,2.960062509846714,3.5891693761753936
121,2.960062509846714,3.5437406895529815
122,2.960062509846714,3.6553498882150848
123,2.960062509846714,3.7980747376109063
124,2.9560306375458363,3.829188864273632
125,2.9560306375458363,3.7456953005710862
126,2.9560306375458363,3.5809944023063776
127,2.9560306375458363,1.0000000000000001e+298
128,2.9560306375458363,3.5004219905383023
129,2.9560306375458363,1.0000000000000001e+298
130,2.9560306375458363,3.652494993090059
131,2.9560306375458363,3.5819421332093704
132,2.9560306375458363,3.645195232425763
133,2.9249116154621477,2.0000000000000002e+298
134,2.9249116154621477,1.0000000000000001e+298
135,2.9249116154621477,1.0000000000000001e+298
136,2.9249116154621477,3.59358545411969
137,2.9442442895671364,3.6576279533196505
138,2.9442442895671364,3.584886428607277
139,2.9442442895671364,2.0000000000000002e+298
140,2.9442442895671364,1.0000000000000001e+298
141,2.9442442895671364,1.0000000000000001e+298
142,2.9442442895671364,1.0000000000000001e+298
143,2.9442442895671364,2.0000000000000002e+298
144,2.9442442895671364,3.7223689507479594
145,2.9442442895671364,3.6041397504254515
146,2.9442442895671364,3.77970443592999
147,2.9442442895671364,3.7140359255313418
148,2.9442442895671364,2.0000000000000002e+298
149,2.9442442895671364,1.0000000000000001e+298
150,2.9442442895671364,1.0000000000000001e+298
151,2.9442442895671364,3.6018675927828725
152,2.936758923913699,1.0000000000000001e+298
153,2.9442442895671364,3.790400849722031
154,2.9442442895671364,1.0000000000000001e+298
155,2.9442442895671364,1.0000000000000001e+298
156,2.8931602222176838,1.0000000000000001e+298
157,2.9442442895671364,3.6048031399413287
158,2.9442442895671364,3.6416115992288707
159,2.9442442895671364,3.6291311838800318
160,2.942504260514017,3.500271398706354
161,2.942504260514017,3.6119592409940187
162,2.9442442895671364,1.0000000000000001e+298
163,2.9442442895671364,2.0000000000000002e+298
