gen,bestfit,pmean
0,16.58170177295958,9.800000000000002e+299
1,16.58170177295958,9.800000000000002e+299
2,1e+300,1e+300
3,1e+300,1e+300
4,1e+300,1e+300
5,1e+300,1e+300
6,1e+300,1e+300
7,16.5778775401768,9.600000000000001e+299
8,16.5778775401768,9.400000000000001e+299
9,15.711181092380272,8.900000000000001e+299
10,15.711181092380272,8.400000000000001e+299
11,15.75023208220186,7.499999999999999e+299
12,15.745088469699752,6.4e+299
13,15.745088469699752,5.6999999999999985e+299
14,15.75023208220186,5.1e+299
15,14.457448851639949,3.9e+299
16,14.457448851639949,2.1e+299
17,14.457448851639949,1.3000000000000002e+299
18,14.457448851639949,1e+299
19,13.783576024185132,5e+298
20,13.17451518035332,6.000000000000001e+298
21,12.979981199712544,15.321854466840653
22,13.17451518035332,1.0000000000000001e+298
23,13.17451518035332,1.0000000000000001e+298
24,13.17451518035332,3.0000000000000003e+298
25,12.281472372399733,2.0000000000000002e+298
26,12.281472372399733,14.008394046630366
27,12.281472372399733,1.0000000000000001e+298
28,11.817588044770368,1.0000000000000001e+298
29,11.817588044770368,2.0000000000000002e+298
30,11.264873887222246,13.133815927512357
31,11.264873887222246,1.0000000000000001e+298
32,9.63138650532,1.0000000000000001e+298
33,8.555509230562086,1.0000000000000001e+298
34,8.555509230562086,1.0000000000000001e+298
35,8.489077932258422,2.0000000000000002e+298
36,8.363291420270349,1.0000000000000001e+298
37,8.489077932258422,1.0000000000000001e+298
38,8.363291420270352,1.0000000000000001e+298
39,8.193166507279699,3.0000000000000003e+298
40,8.193166507279699,9.067532656343735
41,8.193166507279699,2.0000000000000002e+298
42,8.175009411603826,3.0000000000000003e+298
43,7.828931012606745,8.532503456129753
44,7.870414880518615,3.0000000000000003e+298
45,7.687319934544237,2.0000000000000002e+298
46,7.623299378868909,2.0000000000000002e+298
47,7.687319934544237,2.0000000000000002e+298
48,7.687319934544237,1.0000000000000001e+298
49,7.650665778353604,2.0000000000000002e+298
50,7.604046096738523,2.0000000000000002e+298
51,7.604046096738523,8.082467631514827
52,7.4576225887817715,1.0000000000000001e+298
